ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.023713111877441406,0.8949530124664307,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.021198749542236328,0.039650917053222656,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,10,0,1.0826184749603271,21.995885848999023,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,10,0,1.3771300315856934,23.403403997421265,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,10,0,1.1950104236602783,75.79347705841064,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,10,0,1.1999926567077637,81.5051703453064,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,10,0,1.977719783782959,5.650750160217285,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,10,0,1.7431776523590088,5.868292331695557,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,10,0,6.719593048095703,14.51183295249939,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,10,0,6.9603271484375,13.294441938400269,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,10,0,14.956339597702026,75.98046708106995,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,10,0,16.03988742828369,91.42305707931519,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.4382541179656982,4.946805000305176,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.967210292816162,4.599904298782349,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,4.125533819198608,81.52734994888306,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,5.234750032424927,77.87442970275879,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,3.032630681991577,494.52450585365295,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,3.2944655418395996,432.4491126537323,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,NONE,10,0,5.936741828918457,16.367170810699463,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,NONE,10,0,5.152320146560669,16.792071104049683,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,PEA,10,0,19.90538740158081,28.31604504585266,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,PEA,10,0,19.700600147247314,38.339232206344604,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,SA,10,0,37.67202186584473,450.17243123054504,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,SA,10,0,35.49549698829651,475.36181259155273,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.3932089805603027,13.854164838790894,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.985290050506592,13.014433860778809,0,0,completed,
