ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002577066421508789,0.004257917404174805,0.00202178955078125,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003192901611328125,0.0010979175567626953,0.001043081283569336,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002577066421508789,0.0009920597076416016,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003192901611328125,0.0012159347534179688,0.0011708736419677734,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002577066421508789,0.001184225082397461,0.0011429786682128906,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003192901611328125,0.001238107681274414,0.0011980533599853516,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002577066421508789,0.0011341571807861328,0.001096963882446289,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003192901611328125,0.0010080337524414062,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002577066421508789,0.0010480880737304688,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003192901611328125,0.0016219615936279297,0.0015828609466552734,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002577066421508789,0.0017540454864501953,0.0017230510711669922,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003192901611328125,0.004591941833496094,0.002064943313598633,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002577066421508789,0.004257917404174805,0.00202178955078125,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003192901611328125,0.0010979175567626953,0.001043081283569336,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002577066421508789,0.0009920597076416016,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003192901611328125,0.0012159347534179688,0.0011708736419677734,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002577066421508789,0.001184225082397461,0.0011429786682128906,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003192901611328125,0.001238107681274414,0.0011980533599853516,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002577066421508789,0.0011341571807861328,0.001096963882446289,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003192901611328125,0.0010080337524414062,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002577066421508789,0.0010480880737304688,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003192901611328125,0.0016219615936279297,0.0015828609466552734,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002577066421508789,0.0017540454864501953,0.0017230510711669922,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003192901611328125,0.004591941833496094,0.002064943313598633,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002577066421508789,0.004257917404174805,0.00202178955078125,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003192901611328125,0.0010979175567626953,0.001043081283569336,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002577066421508789,0.0009920597076416016,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003192901611328125,0.0012159347534179688,0.0011708736419677734,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002577066421508789,0.001184225082397461,0.0011429786682128906,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003192901611328125,0.001238107681274414,0.0011980533599853516,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002577066421508789,0.0011341571807861328,0.001096963882446289,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003192901611328125,0.0010080337524414062,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002577066421508789,0.0010480880737304688,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003192901611328125,0.0016219615936279297,0.0015828609466552734,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002577066421508789,0.0017540454864501953,0.0017230510711669922,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029981136322021484,0.0048639774322509766,0.0020668506622314453,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028290748596191406,0.005126953125,0.0023238658905029297,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029981136322021484,0.0011188983917236328,0.0010821819305419922,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028290748596191406,0.001093149185180664,0.0010480880737304688,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029981136322021484,0.0009751319885253906,0.0009379386901855469,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028290748596191406,0.0010540485382080078,0.0010218620300292969,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029981136322021484,0.0008549690246582031,0.0008230209350585938,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028290748596191406,0.001068115234375,0.0010340213775634766,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029981136322021484,0.0008418560028076172,0.0008018016815185547,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028290748596191406,0.000820159912109375,0.000782012939453125,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029981136322021484,0.002073049545288086,0.0020308494567871094,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028290748596191406,0.001645803451538086,0.001603841781616211,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029981136322021484,0.0048639774322509766,0.0020668506622314453,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028290748596191406,0.005126953125,0.0023238658905029297,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029981136322021484,0.0011188983917236328,0.0010821819305419922,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028290748596191406,0.001093149185180664,0.0010480880737304688,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029981136322021484,0.0009751319885253906,0.0009379386901855469,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028290748596191406,0.0010540485382080078,0.0010218620300292969,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029981136322021484,0.0008549690246582031,0.0008230209350585938,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028290748596191406,0.001068115234375,0.0010340213775634766,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029981136322021484,0.0008418560028076172,0.0008018016815185547,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028290748596191406,0.000820159912109375,0.000782012939453125,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029981136322021484,0.002073049545288086,0.0020308494567871094,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028290748596191406,0.001645803451538086,0.001603841781616211,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029981136322021484,0.0048639774322509766,0.0020668506622314453,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028290748596191406,0.005126953125,0.0023238658905029297,2025.8125
