ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775180.3125300319,861262.5101243864,86082.19759435466,108.0717927694644,107.87179276946439,1309.5394514581035,4248.498147196401,827.956124715306,392.58830789096976,251.83274474060914,11,6,3,0.2853446185592456,0.7272705954826117,0.3311388986061366,0.09994885018497134,0.3672545042857059,0.20010210576524284,106.40430891677526,15515.244627838867,9.022187441587448e-10,15.30523160630284,15.30523160630284,0.0,0.47828848769696375,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,625388.3354974415,861262.5101243864,235874.1746269449,94.68421052631578,94.48421052631578,1309.5394514581035,3389.6147141783804,0.0,205.82825484764544,96.0,7,3,14,0.2853446185592456,2.1789899820639658,1.1813250638120267,0.2738702449650098,2.022484587019272,1.1137652102018318,4.089269434933327,937.7136667305022,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764264.8198838852,861262.5101243864,96997.69024050116,89.03157894736844,88.83157894736844,1309.5394514581033,4170.1894042451095,776.7345467940991,300.2912627720487,186.62286465177397,10,5,8,0.28534461855924553,0.4113780108537123,0.25273639194308695,0.11262267787145691,0.9349316189654792,0.5253095700201742,175.9318756188544,3113.6965787088266,1.000000000002501,5.377135348226013,5.377135348226013,8.881784197001252e-16,0.1680354796320629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757373.4355576736,861262.5101243864,103889.07456671292,52.73575186446859,52.53575186446859,1309.5394514581033,4155.29849566844,791.3054089537936,351.77090371965664,267.5642763357449,11,7,3,0.28534461855924553,1.0230481797967805,0.6955968091877216,0.1206241689908329,0.16797713853619284,0.10145601894960814,0.0,16229.492257493432,1.0000000026921043,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,624971.9488200394,861262.5101243864,236290.56130434704,92.24910614164529,92.04910614164528,1309.5394514581035,3387.0514464050434,0.0,203.26498707430807,96.0,7,3,14,0.2853446185592456,2.1789899820639658,1.1832606636111356,0.2743537057827133,2.242407813729626,1.2362409622857897,0.0,-6376.389209856308,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758082.4621207654,861262.5101243864,103180.0480036212,89.03157894736844,88.83157894736844,1309.5394514581035,4138.035012809203,744.5801553581939,300.29126277204875,186.62286465177397,9,4,8,0.2853446185592456,0.5791081674895673,0.42214231276571185,0.11980092804541044,1.3142348908140151,0.7127235783494614,101.07463554352846,-5441.840306594968,1.1368683772161603e-12,5.571860147057988,5.571860147057988,8.881784197001252e-16,0.17412062959556218,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774305.182482984,861262.5101243864,86957.3276414024,103.20476262128273,103.00476262128272,1309.539451458104,4243.926233645682,828.2448457409577,390.1579906027845,254.26306202879442,11,6,3,0.28534461855924564,0.5487680349165263,0.2579540593065004,0.10096495159047818,0.3568990212037286,0.19470153542110752,109.33563979574295,14703.405645159917,1.44427758641541e-9,14.302233902759522,14.302233902759522,7.105427357601002e-15,0.44694480946123505,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624971.9488200393,861262.5101243864,236290.56130434707,92.24910614164529,92.04910614164528,1309.5394514581035,3387.051446405043,0.0,203.26498707430807,96.0,7,3,14,0.2853446185592456,2.1789899820639658,1.1813250638120267,0.27435370578271334,2.0933979783657626,1.1565048564164833,4.089269434933327,-625.7828765868326,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776729.4952979649,861262.5101243864,84533.01482642163,22.25789473684211,22.057894736842112,1309.5394514581026,4227.521413173158,919.4676572032906,74.9979142475457,46.730617608409986,10,5,8,0.28534461855924537,0.6031013204093693,0.2616694898809001,0.09815011547897642,1.2955360595248164,0.7133175080953196,166.99519723246854,2954.8545762030117,1.0000000000006821,1.269382391590013,1.269382391590013,3.552713678800501e-15,0.15867279894875164,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,810925.7549105977,861262.5101243864,50336.75521378883,19.50526315789473,19.305263157894732,1309.5394514581026,4408.197994068411,1100.8833515991507,94.23777577979114,66.7095926412615,11,6,3,0.28534461855924537,3.0601890169139025,1.1152145808011482,0.05844531094999018,0.47913446066164117,0.18206160812783825,13.62358195413573,7126.735517706722,1.0000000000363798,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,613654.5900215405,861262.5101243864,247607.92010284588,23.9,23.7,1309.5394514581026,3306.989561823806,0.0,48.08310249307479,20.880000000000003,7,3,14,0.28534461855924537,2.1789899820639667,1.1828697500472198,0.2874941347059046,2.0754673111715176,1.1449053620420127,0.0,458.3782185007294,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771635.437859983,861262.5101243864,89627.07226440363,22.25789473684211,22.057894736842112,1309.5394514581023,4201.519384496816,893.4656285269489,74.9979142475457,46.730617608409986,10,5,8,0.2853446185592453,0.7333238135384798,0.42817567184283317,0.10406475518301544,1.2516759100104724,0.6890681514043114,68.51457758016855,2120.4257758018794,1.4210854715202004e-13,1.269382391590016,1.269382391590016,0.0,0.158672798948752,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,801993.7072856463,861262.5101243864,59268.802838740085,19.505263157894735,19.305263157894736,1309.5394514581026,4362.172513267102,1054.8578707978409,94.23777577979114,66.70959264126151,11,7,3,0.28534461855924537,2.095730870180356,0.9854310219916828,0.06881618802864214,0.32744880698704504,0.20094604343886716,7.294209303414661,6682.797386112012,1.3642420526593924e-10,3.6504599211563717,3.6504599211563717,1.7763568394002505e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613654.5900215406,861262.5101243864,247607.92010284585,23.9,23.7,1309.5394514581026,3306.989561823806,0.0,48.08310249307479,20.880000000000003,7,3,14,0.28534461855924537,2.1789899820639667,1.1813250638120272,0.28749413470590457,2.0754673111715185,1.1442407876611778,4.089269434933327,937.713666730735,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776152.4515930684,861262.5101243864,85110.05853131806,22.25789473684211,22.057894736842112,1309.5394514581035,4224.575960134025,916.5222041641545,74.9979142475457,46.730617608409986,10,5,8,0.2853446185592456,0.28491320643348683,0.15448952295742324,0.09882011295142312,1.3556439162409577,0.7533419868165069,246.34000606389122,3893.058033492329,1.0000000000026148,1.2693823915900122,1.2693823915900122,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,810925.754910599,861262.5101243864,50336.7552137874,19.505263157894735,19.305263157894736,1309.5394514581035,4408.19799406842,1100.883351599155,94.23777577979114,66.7095926412615,11,6,3,0.2853446185592456,2.3156817933313167,1.0701542263391826,0.05844531094998852,0.2426372953075806,0.11789502452661878,14.069580237681109,7943.425118975865,1.0000000019899744,3.385019710906701,3.385019710906701,3.552713678800501e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,613640.2623207102,861262.5101243864,247622.2478036762,23.821052631578944,23.621052631578944,1309.5394514581035,3306.9064593307353,0.0,48.0,20.880000000000003,6,3,15,0.2853446185592456,2.1789899820639658,1.1796039084102872,0.2875107704013655,2.09414550094553,1.151699881676227,0.0,-1354.4800000000105,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770944.6678882708,861262.5101243864,90317.84223611554,22.25789473684211,22.057894736842112,1309.5394514581033,4197.9934288451805,889.93967287531,74.9979142475457,46.730617608409986,10,5,8,0.28534461855924553,0.6397530536864864,0.4318951817057319,0.10486679865244748,1.3212795425380304,0.7314466072276663,80.89791835668191,2641.8591835668194,1.2505552149377763e-12,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,819447.0802331197,861262.5101243864,41815.429891266744,19.50526315789474,19.30526315789474,1309.5394514581033,4449.375264159606,1142.060621690341,94.23777577979114,66.70959264126151,11,7,3,0.28534461855924553,0.8929046518559673,0.418863034757439,0.04855131786152821,0.6232068317641939,0.34017082726555076,104.02802041035875,4797.3233254108345,1.3969838619232178e-9,3.650459921156372,3.650459921156372,0.0,0.4563074901445465,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613640.2623207102,861262.5101243864,247622.2478036762,23.821052631578944,23.621052631578944,1309.5394514581035,3306.906459330735,0.0,48.0,20.880000000000003,6,3,15,0.2853446185592456,2.1789899820639658,1.1813250638120267,0.2875107704013655,2.1121527907923796,1.1645457665893515,4.089269434933327,937.7136667305022,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776152.4515930683,861262.5101243864,85110.05853131809,22.25789473684211,22.057894736842112,1309.5394514581035,4224.575960134025,916.5222041641541,74.9979142475457,46.730617608409986,10,5,8,0.2853446185592456,0.2849132064334863,0.15378218364818041,0.09882011295142315,1.2403665667200074,0.6812573295800517,227.41568063470146,4579.803186205885,1.0000000000020464,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,810925.7549106135,861262.5101243864,50336.75521377282,19.50526315789473,19.305263157894732,1309.5394514581035,4408.197994068492,1100.883351599227,94.23777577979112,66.70959264126151,11,6,3,0.2853446185592456,1.6222072241471068,1.0688917919197283,0.058445310949971595,0.1743176932135804,0.11798184072638584,20.93420096119486,7980.965774777054,1.0000000013969839,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,613647.6826487901,861262.5101243864,247614.8274755963,23.821052631578944,23.621052631578944,1309.5394514581033,3307.2435230426463,0.0,51.45706371191136,24.0,7,3,14,0.28534461855924553,2.1789899820639667,1.1792257421608519,0.2875021547609624,2.0942382238853403,1.1521081237320132,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770944.6678882709,861262.5101243864,90317.84223611551,22.25789473684211,22.057894736842112,1309.5394514581033,4197.993428845181,889.9396728753104,74.9979142475457,46.730617608409986,10,5,8,0.28534461855924553,0.7307565952967994,0.4700314237756357,0.10486679865244744,1.260855673864898,0.7049156830873083,60.46194477051567,604.6194477051613,2.0463630789890885e-12,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
