ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,258.2379066258934,0.19719750049405482,391.9762720647747,-133.73836543888132,59903.249110648496,0.6352003391545329,28714.35473568306,31188.894374965435,1246.0886421006996,-987.8507354748062,4,5,220.9476380306565,1544.595442336984,220.9476380306565,1544.595442336984,220.9476380306565,1544.595442336984,40.960252260963955,17316.619018090154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,229.31978495979726,0.17511483499367805,244.39332903666354,-15.073544076866284,8507.91784959822,0.09021601305100208,17706.7743757327,-9198.856526134481,28.692185095240646,200.6275998645566,2,3,229.31978495979726,5559.794387850387,450.2674229904537,7104.3898301873705,220.9476380306565,1544.595442336984,40.960252260963955,17316.619018090154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,220.9476380306565,0.1687216355220479,224.35350161544102,-3.4058635847845267,1544.595442336984,0.016378536446608055,15810.53074841246,-14265.935306075477,4.381634814870909,216.56600321578557,1,1,241.03784411313774,8507.91784959822,691.3052671035914,15612.30767978559,220.9476380306565,1544.595442336984,40.960252260963955,17316.619018090154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,241.03784411313774,0.18406306419005167,224.25395012958145,16.783893983556283,18790.51551170161,0.19925032453372649,16246.0742804293,2544.4412312723107,26.287720012358868,214.75012410077886,3,4,258.2379066258934,18790.51551170161,949.5431737294848,34402.8231914872,220.9476380306565,1544.595442336984,40.960252260963955,17316.619018090154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,359.9962777286176,0.2749029648001677,224.56239861164147,135.43387911697613,5559.794387850387,0.058954786814130494,15828.338161878171,-10268.543774027785,4.089269434933327,355.90700829368427,5,2,359.9962777286176,59903.249110648496,1309.5394514581023,94306.0723021357,220.9476380306565,1544.595442336984,40.960252260963955,17316.619018090154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,454.7832331468727,0.34728486617222243,391.97627206477483,62.80696108209787,32537.195747591468,0.31570991135839094,31379.88210284615,1157.313644745318,1246.0886421006996,-791.3054089538269,4,5,25.733657650469254,11329.060889018787,25.733657650469254,11329.060889018787,25.733657650469254,11329.060889018787,236.17423264115126,9283.022911325097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,25.733657650469254,0.019650922025920024,244.39332903666357,-218.6596713861943,20534.686133971554,0.1992490068726478,19350.478095254046,1184.2080387175083,28.692185095240646,-2.9585274447713914,1,3,29.246247457129947,17651.7596946642,54.9799051075992,28980.820583682987,25.733657650469254,11329.060889018787,236.17423264115126,9283.022911325097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,721.8355771565559,0.5512133111780866,224.35350161544108,497.48207554111485,17651.7596946642,0.17127583863568133,17278.207901083966,373.5517935802345,4.381634814870909,717.453942341685,5,2,77.94073604707468,20534.686133971554,132.9206411546739,49515.50671765454,25.733657650469254,11329.060889018787,236.17423264115126,9283.022911325097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,29.246247457129947,0.022333231293311405,224.25395012958148,-195.00770267245153,11329.060889018787,0.10992640044312044,17754.18254203111,-6425.121653012324,26.287720012358868,2.9585274447710788,2,1,454.7832331468727,21007.71653647341,587.7038743015465,70523.22325412795,25.733657650469254,11329.060889018787,236.17423264115126,9283.022911325097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,77.94073604707468,0.05951766933045951,224.5623986116415,-146.6216625645668,21007.71653647341,0.2038388426901595,17297.668360504154,3710.0481759692557,4.089269434933327,73.85146661214135,3,4,721.8355771565559,32537.195747591468,1309.5394514581023,103060.41900171942,25.733657650469254,11329.060889018787,236.17423264115126,9283.022911325097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1246.088642100699,0.9515472334287031,391.97627206477483,854.1123700359242,216857.64222896798,0.9172985223860929,71981.9224696493,144875.7197593187,1246.0886421006996,-6.821210263296962e-13,5,5,0.0,1812.8582185007108,0.0,1812.8582185007108,0.0,1812.8582185007108,261.9078902916205,45468.945237341366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,49.660854527112534,0.0379223813928002,244.39332903666357,-194.73247450955103,4663.7300775493495,0.019727378131440987,44387.8217718635,-39724.09169431415,28.692185095240646,20.968669431871888,4,2,5.3190505804866675,4663.7300775493495,5.3190505804866675,6476.58829605006,0.0,1812.8582185007108,261.9078902916205,45468.945237341366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,0.0,0.0,224.35350161544108,-224.35350161544108,6688.320000000211,0.02829130663870145,39634.2668679913,-32945.946867991086,4.381634814870909,-4.381634814870909,1,4,8.470904249804237,6386.466754192137,13.789954830290904,12863.055050242197,0.0,1812.8582185007108,261.9078902916205,45468.945237341366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,5.3190505804866675,0.004061771926431226,224.25395012958148,-218.9348995490948,6386.466754192137,0.027014480359898514,40726.09919514554,-34339.632440953406,26.287720012358868,-20.9686694318722,2,3,49.660854527112534,6688.320000000211,63.450809357403436,19551.375050242408,0.0,1812.8582185007108,261.9078902916205,45468.945237341366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,8.470904249804237,0.006468613252065323,224.5623986116415,-216.09149436183725,1812.8582185007108,0.007668312483866207,39678.90697456075,-37866.04875606004,4.089269434933327,4.3816348148709094,3,1,1246.088642100699,216857.64222896798,1309.5394514581023,236409.01727921038,0.0,1812.8582185007108,261.9078902916205,45468.945237341366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,291.58422836019025,0.22266166020086425,391.9762720647749,-100.39204370458464,55881.920064740494,0.5550188751893905,30656.528228606974,25225.39183613352,1246.0886421006996,-954.5044137405093,3,5,198.34538398196193,7328.153996067558,198.34538398196193,7328.153996067558,198.34538398196193,7328.153996067558,63.56250630965863,12808.790011709389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,320.2133416984959,0.24452363106888864,244.39332903666363,75.8200126618323,9218.453416985198,0.09155762079315516,18904.42022758243,-9685.96681059723,28.692185095240646,291.5211566032553,5,2,198.7307535000745,9218.453416985198,397.0761374820364,16546.607413052756,198.34538398196193,7328.153996067558,63.56250630965863,12808.790011709389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,198.7307535000745,0.1517562172554621,224.3535016154411,-25.62274811536659,7328.153996067558,0.07278317894947123,16879.919004261585,-9551.765008194026,4.381634814870909,194.3491186852036,2,1,291.58422836019025,9449.773589639313,688.6603658422267,25996.38100269207,198.34538398196193,7328.153996067558,63.56250630965863,12808.790011709389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,300.6657439173801,0.22959655288170563,224.25395012958154,76.41179378779856,18806.418971452164,0.18678523378909004,17344.92170785599,1461.497263596175,26.287720012358868,274.3780239050212,4,4,300.6657439173801,18806.418971452164,989.3261097596069,44802.79997414423,198.34538398196193,7328.153996067558,63.56250630965863,12808.790011709389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,198.34538398196193,0.1514619385930793,224.56239861164156,-26.217014629679625,9449.773589639313,0.09385509127889301,16898.93087057776,-7449.157280938445,4.089269434933327,194.2561145470286,1,3,320.2133416984959,55881.920064740494,1309.5394514581028,100684.72003888473,198.34538398196193,7328.153996067558,63.56250630965863,12808.790011709389
