ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,0.0,0.0,0.0,32.0,754.2545393294628,0.0,137703.41497917072,144391.73497917093,6688.320000000211,0.046320656794968405,1,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,5.3190505804866675,0.006768052282286606,29.74119658529277,52.22340680884058,758.1043969296849,0.0,141982.92635977495,148369.3931139671,6386.466754192137,0.04304436798017025,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,8.470904249804237,0.010763720716184828,0.0,0.0,778.5157217657694,0.0,142741.5052876135,144554.3635061142,1812.8582185007108,0.012541013460475944,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1373.6942860318559,291.58422836019025,0.21226282392313048,96.0,58.62286465177398,1119.487193019892,0.0,206355.67113750064,262237.59120224114,55881.920064740494,0.21309652749839214,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,320.2133416984959,0.3738692631451951,32.0,32.0,824.484801678222,288.2133416984959,152490.9739059079,161709.42732289308,9218.453416985198,0.05700628324270955,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,198.7307535000745,0.25275625584248673,96.0,32.0,753.079467219926,101.55568139053773,137063.58098310337,144391.73497917093,7328.153996067558,0.05075189377788606,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,300.6657439173801,0.3825723112674817,32.00000000000001,32.0,704.2448032066068,219.0048893902675,129562.97414251493,148369.3931139671,18806.418971452164,0.12675403313813097,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,198.34538398196193,0.2520314544430857,44.29126277204873,32.0,749.2858707186422,148.3533659129818,135104.58991647488,144554.3635061142,9449.773589639313,0.06537176298548482,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1373.6942860318559,580.0081518674741,0.42222505965495716,390.853481041229,0.0,1184.5396152056112,0.0,212565.9677516265,262237.59120224114,49671.62345061463,0.18941458096412733,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,100.10771582627842,0.11688206916237649,0.0,57.44021024967148,778.4404089746351,79.50353337236317,145746.97722457437,161709.42732289308,15962.450098318717,0.09871069586095137,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,306.8992634087673,0.39033067290205803,0.0,100.12736134067845,686.1271779887843,306.8992634087673,123181.6993974732,144391.73497917093,21210.035581697724,0.14689231059352084,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,34.375722653683944,0.043740266169875384,0.0,64.0,687.5299350800353,0.0,128654.30963772867,148369.3931139671,19715.08347623842,0.13287837243557812,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,288.1485977018988,0.3661416702349354,0.0,32.0,746.5157217657694,279.67769345209456,133256.40835309253,144554.3635061142,11297.95515302167,0.07815713672692974,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1373.6942860318559,1246.088642100699,0.9071076838357048,160.0,0.0,287.60564393115715,0.0,50797.868973273165,262237.59120224114,211439.72222896796,0.8062906666416976,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,28.692185095240486,0.033499934895540595,0.0,52.22340680884058,775.569209774141,0.0,145417.04701641883,161709.42732289308,16292.380306474253,0.10075096162416347,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,4.381634814870909,0.0055727942996776445,0.0,0.0,781.8729045145918,0.0,143454.0213124402,144391.73497917093,937.713666730735,0.006494233668332913,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,26.28772001235872,0.03344895122420084,29.74119658529277,0.0,789.3591343066532,0.0,148193.65658869984,148369.3931139671,175.73652526724618,0.0011844526797535496,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,4.089269434933327,0.005196110454426454,0.0,32.0,750.8973565806402,0.0,136990.898954344,144554.3635061142,7563.4645517701865,0.052322630519903164,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1373.6942860318559,271.97695995837626,0.1979894382060996,38.91412742382272,58.62286465177399,1082.0085888455283,0.0,200746.84320438857,262237.59120224114,61490.747997852566,0.2344848719664683,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,290.97547808849123,0.33973221418330446,69.43430575759766,0.0,801.5048965706239,166.56126722329407,149016.91609445264,161709.42732289308,12692.511228440446,0.07848961831456301,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,250.54641077597356,0.318658142170658,73.31759564232391,0.0,786.2545393294639,177.22881513364965,142619.44682783444,144391.73497917093,1772.2881513364846,0.012274166188197296,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,243.52850858437444,0.30986990128894865,54.68240435767609,64.0,753.9056577337211,220.84610422669834,138707.81207170011,148369.3931139671,9661.581042266975,0.06511842395180263,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,252.51209405088795,0.32085944754783013,63.94282959062836,64.0,746.5157217657699,212.09836021045538,133173.80168550904,144554.3635061142,11380.561820605159,0.0787285941743557,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1373.6942860318559,454.783233146848,0.3310658257599403,351.77090371965926,0.0,1270.6819566046672,0.0,230089.93921665958,262237.59120224114,32147.651985581557,0.12258979285997505,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,5.319050580486699,0.006210326873360021,0.0,77.96137548542245,773.2043756123142,0.0,145288.99347982847,161709.42732289308,16420.433843064617,0.10154283590577028,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,186.2566464588476,0.2368910284673098,0.0,81.53057492832097,696.2530601513387,177.78574220904335,125228.30041395983,144391.73497917093,19163.434565211093,0.13271836208613666,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,49.66085452711281,0.063189333272288,0.0,31.578703358204365,704.666099848404,0.0,132116.11210647467,148369.3931139671,16253.28100749242,0.10954605034346791,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,613.5196667448083,0.7795808041249572,0.0,76.49362256379456,710.4930034517796,613.5196667448083,124650.09034076316,144554.3635061142,19904.273165351042,0.13769403207609954,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1373.6942860318559,1246.0886421006996,0.9071076838357053,128.0,0.0,255.60564393115618,0.0,45379.94897327299,262237.59120224114,216857.64222896815,0.8269510150500301,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,54.97990510759951,0.06419250522586056,32.0,32.0,801.5048965706239,0.0,149764.12876668564,161709.42732289308,11945.298556207446,0.07386890643274426,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,0.0,0.0,0.0,0.0,786.2545393294639,0.0,144391.73497917093,144391.73497917093,0.0,0.0,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,0.0,0.0,0.0,32.0,753.9056577337211,0.0,141834.6731139671,148369.3931139671,6534.720000000001,0.044043585154928025,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,8.470904249804237,0.010763720716184828,45.828254847645425,32.0,792.3439766134153,0.0,144017.8496643449,144554.3635061142,536.5138417693088,0.003711502224881755,3,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1373.6942860318559,304.13135139427993,0.22139667791209489,64.0,58.62286465177399,1074.940069985802,0.0,198316.95194242234,262237.59120224114,63920.639259818796,0.2437508633555223,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,360.8739986296176,0.42134314341890206,64.0,0.0,851.1657510977368,291.55494804913087,157848.62936374347,161709.42732289308,3860.7979591496114,0.02387490960215058,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,94.65692612234878,0.12038967203047807,38.58341496408777,64.0,721.913759662524,55.73273149132101,131012.03740773592,144391.73497917093,13379.697571435012,0.09266248911937436,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,368.563061050654,0.46896603609326576,94.79372038413824,64.0,672.2448032066084,224.10848613940294,123175.61817502388,148369.3931139671,25193.774938943214,0.169804394357744,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,181.3141142612031,0.23039033735449393,38.91412742382272,0.0,817.7706288565327,173.18398967833886,147729.22523183958,144554.3635061142,-3174.861725725379,-0.02196309850993251,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1373.6942860318559,418.13251738539367,0.30438542377084415,392.58830789096976,0.0,1348.150076537432,0.0,245653.1130093653,262237.59120224114,16584.47819287583,0.0632421847563634,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,167.72681419837465,0.19583162931756107,0.0,64.0,760.9629981131386,136.20501063328976,141528.4678544986,161709.42732289308,20180.95946839449,0.12479766827754689,2,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,229.39578298462598,0.291757657997447,0.0,77.53277987431726,705.1382539905758,225.81227752005515,127483.27062643948,144391.73497917093,16908.464352731447,0.11710133100880435,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,106.40430891677526,0.13539068954358763,0.0,57.44021024967148,705.007345941535,82.94620737426065,131476.34216145307,148369.3931139671,16893.050952514022,0.11385805790509604,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,387.88002797293393,0.4928673692165868,0.0,52.85975461662038,729.2394726137203,382.99262918770046,129039.11887827533,144554.3635061142,15515.244627838867,0.10733155507396787,4,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1373.6942860318559,1246.0886421006996,0.9071076838357053,128.0,0.0,255.60564393115615,0.0,45165.54897327299,262237.59120224114,217072.04222896814,0.8277685942499345,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,28.692185095240646,0.03349993489554078,32.0,32.0,827.7926165829829,0.0,155306.60379863757,161709.42732289308,6402.823524255509,0.03959462123052777,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,4.381634814870909,0.0055727942996776445,0.0,0.0,781.872904514593,0.0,143454.02131244043,144391.73497917093,937.7136667305022,0.0064942336683313,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,26.287720012358868,0.03344895122420103,32.0,32.0,759.6179377213623,0.0,141991.7180820151,148369.3931139671,6377.675031951978,0.04298511234761936,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,4.089269434933327,0.005196110454426454,13.828254847645425,32.0,764.7256114282862,0.0,139470.44333107542,144554.3635061142,5083.920175038773,0.035169607141079064,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1373.6942860318559,271.97695995837427,0.19798943820609816,65.59507684333602,58.62286465177397,1108.6895382650434,0.0,205091.51472573073,262237.59120224114,57146.07647651041,0.21791718042604574,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,268.8739759613201,0.3139273171391716,128.0,32.0,849.5065356605107,165.89570994360736,157529.81243920114,161709.42732289308,4179.614883691946,0.02584645158223401,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,175.9318756188544,0.22375944025568767,37.37713534822601,0.0,777.7836350796597,130.08383602082415,141278.0384004621,144391.73497917093,3113.6965787088266,0.02156422996896595,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,316.5070940599765,0.4027291201499592,32.0,32.0,711.2230692243211,241.82450555057645,130949.83576516801,148369.3931139671,17419.557348799077,0.1174066765604317,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,276.24954585957784,0.35102190650710113,37.3190505804867,64.0,722.9866260155742,238.93049527909113,129415.6185533233,144554.3635061142,15138.744952790905,0.10472700087085633,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1373.6942860318559,454.78323314690596,0.3310658257599825,351.77090371965664,0.0,1270.6819566046063,0.0,230089.9392166472,262237.59120224114,32147.651985593926,0.12258979286002222,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,0.0,0.0,0.0,81.76359734259505,774.7212043356283,0.0,145479.93506539965,161709.42732289308,16229.492257493432,0.10036206624544662,1,1
