ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,409.0232377007444,0.19447282011288244,417.5875328787409,-8.564295177996485,63821.88078120985,0.16501742633355743,76838.59974714601,-13016.718965936161,417.54462543601676,-8.521387735272356,4,1,377.0232377007435,63821.88078120985,377.0232377007435,63821.88078120985,377.0232377007435,63821.88078120985,43.62499217870743,13529.805279150474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,394.6937983674764,0.18765979283002687,418.5725096052307,-23.878711237754317,75606.34763471675,0.19548726468798203,77057.68045574112,-1451.332821024378,419.3043528317546,-24.61055446427821,3,4,377.0232377007444,72740.005988966,754.0464754014879,136561.88677017586,377.0232377007435,63821.88078120985,43.62499217870743,13529.805279150474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,377.0232377007444,0.17925820717647686,417.97689050627014,-40.953652805525735,72740.005988966,0.188076070978477,76657.0000219393,-3916.9940329732926,426.3681369506074,-49.344899249862976,2,2,394.6937983674764,72740.00598896656,1148.7402737689642,209301.8927591424,377.0232377007435,63821.88078120985,43.62499217870743,13529.805279150474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,545.4776379275459,0.2593509727041374,423.49135001300095,121.9862879145449,101850.18990794249,0.2633431670215051,78025.22747964096,23824.96242830153,420.65783119580817,124.81980673173769,5,5,409.0232377007444,75606.34763471675,1557.7635114697086,284908.24039385916,377.0232377007435,63821.88078120985,43.62499217870743,13529.805279150474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,377.0232377007435,0.17925820717647645,425.6128663940117,-48.589628693268196,72740.00598896656,0.18807607097847845,78179.92259733418,-5439.916608367625,419.36620298307156,-42.342965282328066,1,3,545.4776379275459,101850.18990794249,2103.2411493972545,386758.43030180165,377.0232377007435,63821.88078120985,43.62499217870743,13529.805279150474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,367.51926350627576,0.17473947940377602,417.5875328787409,-50.068269372465124,69029.36622678433,0.1786560322903561,76763.69203478908,-7734.325808004753,417.54462543601676,-50.025361929740995,1,1,367.51926350627576,69029.36622678433,367.51926350627576,69029.36622678433,367.51926350627576,69029.36622678433,53.12896637317516,8246.911928320042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,449.77187544161677,0.21384703107891936,418.5725096052307,31.19936583638605,83222.35006548709,0.21538912600953194,76982.55916798387,6239.790897503219,419.3043528317546,30.467522609862158,4,5,404.7506690686729,72046.9526311577,772.2699325749486,141076.31885794204,367.51926350627576,69029.36622678433,53.12896637317516,8246.911928320042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,404.7506690686729,0.1924413989259701,417.97689050627014,-13.226221437597246,72046.9526311577,0.18646589704164926,76582.26934586393,-4535.3167147062195,426.3681369506074,-21.617467881934488,2,2,426.68713965466657,80600.49991430694,1198.9570722296153,221676.81877224898,367.51926350627576,69029.36622678433,53.12896637317516,8246.911928320042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,454.51220172602257,0.21610085075421637,423.49135001300095,31.020851713021614,80600.49991430694,0.20860347273073993,77949.16295847761,2651.3369558293343,420.65783119580817,33.854370530214396,5,3,449.77187544161677,81482.22193778577,1648.7289476712322,303159.0407100348,367.51926350627576,69029.36622678433,53.12896637317516,8246.911928320042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,426.68713965466657,0.2028712398371182,425.6128663940117,1.074273260654877,81482.22193778577,0.2108854719277227,78103.70726840732,3378.514669378448,419.36620298307156,7.320936671595007,3,4,454.51220172602257,83222.35006548709,2103.2411493972545,386381.39077552187,367.51926350627576,69029.36622678433,53.12896637317516,8246.911928320042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,361.5769069792741,0.17191414645101186,417.5875328787409,-56.01062589946679,65529.78313187708,0.1694333671815293,76838.59974714603,-11308.816615268952,417.54462543601676,-55.96771845674266,1,1,361.5769069792741,65529.78313187708,361.5769069792741,65529.78313187708,361.5769069792741,65529.78313187708,59.071322900176824,11821.902928483265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,377.0232377007444,0.17925820717647686,418.5725096052307,-41.54927190448632,79684.32598896616,0.20603125813388365,77057.68045574114,2626.645533225019,419.3043528317546,-42.28111513101021,2,2,377.0232377007444,79684.32598896616,738.6001446800185,145214.10912084323,361.5769069792741,65529.78313187708,59.071322900176824,11821.902928483265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,417.10738448888765,0.19831648149734138,417.97689050627014,-0.8695060173824913,80147.95715688297,0.20723001976799987,76657.00002193931,3490.957134943659,426.3681369506074,-9.260752461719733,3,3,417.10738448888765,80147.95715688297,1155.7075291689061,225362.0662777262,361.5769069792741,65529.78313187708,59.071322900176824,11821.902928483265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,427.31413027521995,0.2031693466998206,423.49135001300095,3.8227802622189984,81175.47770942163,0.20988677000803174,78025.22747964098,3150.2502297806495,420.65783119580817,6.656299079411781,4,5,427.31413027521995,80220.88631465385,1583.021659444126,305582.95259238005,361.5769069792741,65529.78313187708,59.071322900176824,11821.902928483265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,520.2194899531283,0.24734181817534928,425.6128663940117,94.60662355911666,80220.88631465385,0.20741858490855536,78179.9225973342,2040.9637173196534,419.36620298307156,100.85328697005679,5,4,520.2194899531283,81175.47770942163,2103.2411493972545,386758.43030180165,361.5769069792741,65529.78313187708,59.071322900176824,11821.902928483265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,417.544625436016,0.19852437061516967,417.5875328787409,-0.042907442724867906,65530.47860243393,0.1694351653855305,76838.59974714601,-11308.121144712088,417.54462543601676,-7.389644451905042e-13,1,1,417.544625436016,65530.47860243393,417.544625436016,65530.47860243393,417.544625436016,65530.47860243393,3.1036044434349037,11821.2074579264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,419.3043528317538,0.19936104471516156,418.5725096052307,0.7318432265230967,79947.96819509676,0.20671292965148932,77057.68045574112,2890.287739355641,419.3043528317546,-7.958078640513122e-13,2,2,419.3043528317538,79947.96819509676,836.8489782677698,145478.4467975307,417.544625436016,65530.47860243393,3.1036044434349037,11821.2074579264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,426.3681369506066,0.2027195678787451,417.97689050627014,8.391246444336446,81100.38215591921,0.2096926034492219,76657.0000219393,4443.382133979918,426.3681369506074,-7.958078640513122e-13,5,5,419.36620298307076,80001.52605012408,1256.2151812508407,225479.97284765478,417.544625436016,65530.47860243393,3.1036044434349037,11821.2074579264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,420.6578311958074,0.20000456500975136,423.49135001300095,-2.8335188171935783,80178.07529822766,0.20730789303199362,78025.22747964096,2152.847818586699,420.65783119580817,-7.958078640513122e-13,4,4,420.6578311958074,80178.07529822766,1676.873012446648,305658.04814588244,417.544625436016,65530.47860243393,3.1036044434349037,11821.2074579264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,419.36620298307076,0.19939045178117235,425.6128663940117,-6.246663410940926,80001.52605012408,0.20685140848176467,78179.92259733418,1821.6034527899028,419.36620298307156,-7.958078640513122e-13,3,3,426.3681369506066,81100.38215591921,2103.2411493972545,386758.43030180165,417.544625436016,65530.47860243393,3.1036044434349037,11821.2074579264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,410.89601553332983,0.19536324479534045,417.5875328787417,-6.691517345411853,67462.66928118977,0.17443102462833504,76838.59974714601,-9375.930465956248,417.54462543601676,-6.648609902686928,2,1,408.29887496519973,67462.66928118977,408.29887496519973,67462.66928118977,408.29887496519973,67462.66928118977,12.34935491425199,9889.01677917056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,428.24443007816865,0.2036116639315914,418.5725096052315,9.671920472937131,76228.89597027414,0.19709692148349545,77057.68045574112,-828.784485466982,419.3043528317546,8.940077246414035,4,2,410.89601553332983,76228.89597027414,819.1948904985295,143691.5652514639,408.29887496519973,67462.66928118977,12.34935491425199,9889.01677917056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,419.8768100990086,0.19963322333215847,417.97689050627093,1.8999195927376604,84433.94133993782,0.2183118316879375,76657.0000219393,7776.941317998528,426.3681369506074,-6.491326851598785,3,5,419.8768100990086,77813.22710963342,1239.0717005975382,221504.79236109732,408.29887496519973,67462.66928118977,12.34935491425199,9889.01677917056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,408.29887496519973,0.19412841703016745,423.49135001300175,-15.19247504780202,77813.22710963342,0.2011933574373878,78025.22747964096,-212.00037000754673,420.65783119580817,-12.358956230608442,1,3,428.24443007816865,80819.69660076653,1667.3161306757067,302324.48896186386,408.29887496519973,67462.66928118977,12.34935491425199,9889.01677917056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,435.92501872155185,0.20726345091074228,425.6128663940125,10.312152327539366,80819.69660076653,0.20896686476284432,78179.92259733418,2639.7740034323506,419.36620298307156,16.55881573848029,5,4,435.92501872155185,84433.94133993782,2103.2411493972586,386758.43030180165,408.29887496519973,67462.66928118977,12.34935491425199,9889.01677917056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,410.18915919904714,0.19502716524759803,417.5875328787417,-7.398373679694544,74310.63252157901,0.19213707239320352,76838.59974714601,-2527.967225567001,417.54462543601676,-7.355466236969619,4,1,391.91233195002656,74310.63252157901,391.91233195002656,74310.63252157901,391.91233195002656,74310.63252157901,28.735897929425164,3041.0535387812997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,405.9652512162637,0.19301888009019041,418.5725096052315,-12.607258388967807,78578.5619814125,0.20317220214203166,77057.68045574112,1520.8815256713715,419.3043528317546,-13.339101615490904,3,4,394.7561686932763,76577.10937099805,786.6685006433029,150887.74189257706,391.91233195002656,74310.63252157901,28.735897929425164,3041.0535387812997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,394.7561686932763,0.1876894472164566,417.97689050627093,-23.22072181299461,79169.11145470891,0.2046991228941807,76657.0000219393,2512.1114327696123,426.3681369506074,-31.611968257331057,2,5,405.9652512162637,78123.01497310313,1192.6337518595665,229010.7568656802,391.91233195002656,74310.63252157901,28.735897929425164,3041.0535387812997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,500.4182383386451,0.23792718133251323,423.49135001300175,76.92688832564335,78123.01497310313,0.20199434285670492,78025.22747964096,97.787493462165,420.65783119580817,79.76040714283693,5,3,410.18915919904714,78578.5619814125,1602.8229110586137,307589.3188470927,391.91233195002656,74310.63252157901,28.735897929425164,3041.0535387812997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,391.91233195002656,0.18633732611324183,425.6128663940125,-33.70053444398593,76577.10937099805,0.1979972597138792,78179.92259733418,-1602.813226336133,419.36620298307156,-27.453871033045004,1,2,500.4182383386451,79169.11145470891,2103.2411493972586,386758.43030180165,391.91233195002656,74310.63252157901,28.735897929425164,3041.0535387812997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,409.6007528431843,0.19474740353029257,417.5875328787417,-7.986780035557388,82807.82249354693,0.21410734971938164,76838.59974714601,5969.222746400919,417.54462543601676,-7.943872592832463,3,5,389.79727617609353,69771.94065491366,389.79727617609353,69771.94065491366,389.79727617609353,69771.94065491366,30.850953703358186,7579.745405446665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,477.4432996332373,0.22700359384375005,418.5725096052315,58.870790028005786,82152.9390272795,0.21241408742706028,77057.68045574112,5095.258571538376,419.3043528317546,58.13894680148269,5,4,409.023237700745,72740.00598896618,798.8205138768385,142511.94664387984,389.79727617609353,69771.94065491366,30.850953703358186,7579.745405446665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,417.3765830439986,0.1984444737416864,417.97689050627093,-0.6003074622723261,79285.72213709535,0.2050006306914262,76657.0000219393,2628.7221151560516,426.3681369506074,-8.991553906608772,4,3,409.6007528431843,79285.72213709535,1208.4212667200227,221797.6687809752,389.79727617609353,69771.94065491366,30.850953703358186,7579.745405446665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,389.79727617609353,0.1853317087713887,423.49135001300175,-33.69407383690822,69771.94065491366,0.1804018611836543,78025.22747964096,-8253.2868247273,420.65783119580817,-30.86055501971464,1,1,417.3765830439986,82152.9390272795,1625.7978497640215,303950.60780825466,389.79727617609353,69771.94065491366,30.850953703358186,7579.745405446665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,409.023237700745,0.19447282011288236,425.6128663940125,-16.589628693267457,72740.00598896618,0.18807607097847748,78179.92259733418,-5439.916608368003,419.36620298307156,-10.342965282326531,2,2,477.4432996332373,82807.82249354693,2103.2411493972586,386758.43030180165,389.79727617609353,69771.94065491366,30.850953703358186,7579.745405446665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,412.875126191101,0.1963042261270999,417.5875328787417,-4.71240668764068,74389.21031026056,0.19234024259590662,76838.59974714601,-2449.3894368854526,417.54462543601676,-4.669499244915755,2,2,376.6874990734343,72685.54582623011,376.6874990734343,72685.54582623011,376.6874990734343,72685.54582623011,43.96073080601741,4666.140234130202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,376.6874990734343,0.17909857801202894,418.5725096052315,-41.88501053179721,72685.54582623011,0.18793525914745013,77057.68045574112,-4372.1346295110125,419.3043528317546,-42.6168537583203,1,1,412.875126191101,74389.21031026056,789.5626252645353,147074.75613649067,376.6874990734343,72685.54582623011,43.96073080601741,4666.140234130202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,439.18163120722375,0.20881182898740988,417.97689050627093,21.20474070095281,76357.44608594559,0.19742929979926,76657.0000219393,-299.5539359937102,426.3681369506074,12.813494256616366,4,4,433.35845924960154,75174.13484087819,1222.921084514137,222248.89097736886,376.6874990734343,72685.54582623011,43.96073080601741,4666.140234130202
