ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003125905990600586,0.004338979721069336,0.0019409656524658203,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003010988235473633,0.00479578971862793,0.0023229122161865234,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003125905990600586,0.0008990764617919922,0.0008640289306640625,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003010988235473633,0.0010700225830078125,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003125905990600586,0.0008890628814697266,0.0008502006530761719,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003010988235473633,0.0010020732879638672,0.0009670257568359375,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003125905990600586,0.0008959770202636719,0.0008590221405029297,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003010988235473633,0.0009779930114746094,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003125905990600586,0.0007960796356201172,0.0007600784301757812,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003010988235473633,0.0009851455688476562,0.0009539127349853516,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003125905990600586,0.002920866012573242,0.0028798580169677734,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003010988235473633,0.0026237964630126953,0.002593994140625,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003125905990600586,0.004338979721069336,0.0019409656524658203,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003010988235473633,0.00479578971862793,0.0023229122161865234,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003125905990600586,0.0008990764617919922,0.0008640289306640625,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003010988235473633,0.0010700225830078125,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003125905990600586,0.0008890628814697266,0.0008502006530761719,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003010988235473633,0.0010020732879638672,0.0009670257568359375,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003125905990600586,0.0008959770202636719,0.0008590221405029297,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003010988235473633,0.0009779930114746094,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003125905990600586,0.0007960796356201172,0.0007600784301757812,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003010988235473633,0.0009851455688476562,0.0009539127349853516,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003125905990600586,0.002920866012573242,0.0028798580169677734,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003010988235473633,0.0026237964630126953,0.002593994140625,2168.3359375
