ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180177,91.3999999999985,91.1999999999985,2103.2411493972545,3913.01554027064,0.0,166.9141274238217,64.00000000000048,6,2,16,0.35567720409539194,0.11696037904317481,0.04641950587780784,0.3470759952703978,0.13836678305515063,0.06019108051256909,368.7463367495391,66206.68988567113,1.0,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999856,91.19999999999855,2103.241149397254,3913.0155402706405,0.0,166.91412742382127,64.00000000000007,6,2,16,0.35567720409539183,0.12154358560698925,0.051008225652360684,0.3470759952703977,0.052768982133219455,0.03482228877866256,377.85105747794864,72783.90504994727,1.1641532182693481e-10,1.0231815394945443e-12,0.0,0.0,5.995204332975845e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999915,91.19999999999915,2103.2411493972545,3913.01554027064,0.0,166.91412742382184,64.0,6,2,16,0.35567720409539194,0.28804906619887277,0.11555011772790727,0.3470759952703977,0.30534947731511775,0.12285338353899096,377.0232377007435,63821.88078120985,0.0,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727952.1718221691,1.114333562597691e6,386381.39077552187,93.47272466851263,93.27272466851262,2103.2411493972545,3915.197355711181,0.0,169.09594286436234,64.0,7,2,15,0.35567720409539194,0.11989886055100202,0.060370830429336844,0.34673764099396287,0.10075500022197445,0.06366030965212521,367.51926350627576,69029.36622678433,5.684341886080801e-13,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.4303018017,91.39999999999917,91.19999999999916,2103.2411493972545,3913.015540270641,0.0,166.91412742382187,64.0,6,2,16,0.35567720409539194,0.22228327907628254,0.09335673085899605,0.34707599527039773,0.1471762454350164,0.05865674084208448,361.5769069792741,65529.78313187708,1.7462298274040222e-10,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999964,91.19999999999963,2103.2411493972545,3913.01554027064,0.0,166.91412742382244,64.0,6,2,16,0.35567720409539194,0.02007586217068756,0.008658952070084932,0.3470759952703977,0.14716719437787648,0.05870632029522112,417.544625436016,65530.47860243393,0.0,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999998,91.19999999999997,2103.2411493972586,3913.0155402706405,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.03587434559722552,0.020755990443794958,0.3470759952703977,0.12202110003058059,0.054142015860020806,408.29887496519973,67462.66928118977,1.0000000000100044,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.4303018016,91.39999999999999,91.19999999999999,2103.2411493972586,3913.0155402706405,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.18164925522866426,0.07284441573377225,0.3470759952703977,0.03289970449599319,0.021432461505984206,391.91233195002656,74310.63252157901,6.402842700481415e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.43030180165,91.39999999999998,91.19999999999997,2103.2411493972586,3913.01554027064,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.14064657538912104,0.05594992275507632,0.3470759952703977,0.10577715812338799,0.07069180885234308,389.79727617609353,69771.94065491366,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,727575.1322958893,1.114333562597691e6,386758.4303018016,91.39999999999998,91.19999999999997,2103.2411493972586,3913.015540270641,0.0,166.91412742382272,64.0,6,2,16,0.3556772040953926,0.10006631962357068,0.04439043122280681,0.3470759952703977,0.1297896345318387,0.05215198878693317,376.6874990734343,72685.54582623011,6.366462912410498e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
