ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,368.7463367495391,0.31407706348737824,32.0,1.9184653865522705e-13,837.3169095605745,0.0,155181.71148528252,221388.40137095365,66206.68988567113,0.2990522063291682,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,420.4482298794509,0.3572710759514985,32.0,32.000000000000455,756.384315995404,0.0,139537.19029900475,222019.6196389426,82482.42933993784,0.3715096416887577,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,420.44822987945054,0.3577801889698882,64.0,32.0,786.709710223367,0.0,145193.51984336844,220865.17381364235,75671.65397027391,0.34261469413064993,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,440.65012300936394,0.370088323483938,0.0,0.0,750.011929932947,0.0,141746.40601106273,224807.3290659401,83060.92305487738,0.36947604599899003,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,452.94822987945014,0.3785208876987709,38.91412742382169,-1.7053025658242404e-13,782.5926745583473,0.0,145916.30465717075,225253.03870821226,79336.73405104151,0.35221160391897105,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,377.85105747794864,0.3218319444591011,38.91412742382155,32.00000000000019,803.1263162559867,0.0,148604.4963210064,221388.40137095365,72783.90504994727,0.32876114827710473,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,410.1920728043693,0.3485560237454455,38.81036442320095,31.99999999999988,773.4508374936872,0.0,142448.88325034187,222019.6196389426,79570.73638860072,0.3583950666972672,2,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,468.77930047926196,0.39890748679981464,57.189635576798764,0.0,763.568275200354,0.0,142652.88383011217,220865.17381364235,78212.28998353018,0.3541178024269355,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,426.04058219797287,0.3578182248650321,0.0,0.0,764.6214707443382,0.0,144116.2196260785,224807.3290659401,80691.10943986161,0.3589345141687682,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,420.3781364377013,0.35130263212619955,32.0,0.0,808.2486405762743,0.0,149752.6492683504,225253.03870821226,75500.38943986187,0.335180337068231,3,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1174.0632463101142,409.0232377007444,0.3483826267334716,166.91412742382272,64.0,867.9541360331923,0.0,157566.5205897438,221388.40137095365,63821.88078120985,0.2882801465026674,4,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1176.8325458748557,394.6937983674764,0.33538654224935766,0.0,0.0,782.138747507379,0.0,146413.27200422584,222019.6196389426,75606.34763471675,0.34053903775563116,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.1579401028173,377.0232377007444,0.3208277158623953,0.0,0.0,798.1347024020729,0.0,148125.16782467635,220865.17381364235,72740.005988966,0.32934122085875456,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1190.6620529423117,545.4776379275459,0.45812969060329545,0.0,0.0,645.1844150147651,0.0,122957.13915799762,224807.3290659401,101850.18990794249,0.4530554690148379,5,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,377.0232377007435,0.3150717040124696,-8.704148513061227e-13,0.0,819.6035393132312,0.0,152513.0327192457,225253.03870821226,72740.00598896656,0.32292574788832185,1,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,367.51926350627576,0.31303191260038826,96.00000000000034,64.0,838.5439828038385,0.0,152359.03514416932,221388.40137095365,69029.36622678433,0.31180208989864927,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,449.77187544161677,0.38218850848253605,6.914127423822716,0.0,733.9747978570614,0.0,138797.2695734555,222019.6196389426,83222.35006548709,0.37484232339838564,4,5
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,404.7506690686729,0.3444223582689322,32.0,0.0,802.4072710341444,0.0,148818.22118248465,220865.17381364235,72046.9526311577,0.3262033184640879,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,454.51220172602257,0.3817306519535514,31.999999999998778,0.0,768.1498512162872,0.0,144206.82915163317,224807.3290659401,80600.49991430694,0.358531460024888,5,3
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,426.68713965466657,0.3565749554087426,2.1818154405405004,0.0,772.1214527998495,0.0,143770.8167704265,225253.03870821226,81482.22193778577,0.36173639390204193,3,4
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,361.5769069792741,0.3079705527923221,70.89593474827149,32.0,851.3822740791113,0.0,155858.61823907658,221388.40137095365,65529.78313187708,0.2959946534058791,1,1
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,377.0232377007444,0.3203711853672995,0.0,32.00000000000001,767.8093081741109,0.0,142335.29364997643,222019.6196389426,79684.32598896616,0.35890668634849515,2,2
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,417.10738448888765,0.35493729843019567,-1.0302869668521453e-12,0.0,758.0505556139286,0.0,140717.21665675938,220865.17381364235,80147.95715688297,0.3628818241146011,3,3
