ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017311573028564453,0.0008912086486816406,0.0008759498596191406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0035538673400878906,0.0018858909606933594,0.001847982406616211,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0017311573028564453,0.0027620792388916016,0.0013480186462402344,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035538673400878906,0.0045621395111083984,0.0020151138305664062,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0017311573028564453,0.0005888938903808594,0.0005669593811035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035538673400878906,0.000965118408203125,0.0009229183197021484,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0017311573028564453,0.0005540847778320312,0.0005340576171875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035538673400878906,0.0008349418640136719,0.0007979869842529297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0017311573028564453,0.00047397613525390625,0.00045800209045410156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035538673400878906,0.0008749961853027344,0.0008358955383300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017311573028564453,0.0004138946533203125,0.0003981590270996094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0035538673400878906,0.0007889270782470703,0.0007519721984863281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017311573028564453,0.0008912086486816406,0.0008759498596191406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0035538673400878906,0.0018858909606933594,0.001847982406616211,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017311573028564453,0.0027620792388916016,0.0013480186462402344,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0035538673400878906,0.0045621395111083984,0.0020151138305664062,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0017311573028564453,0.0005888938903808594,0.0005669593811035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0035538673400878906,0.000965118408203125,0.0009229183197021484,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0017311573028564453,0.0005540847778320312,0.0005340576171875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0035538673400878906,0.0008349418640136719,0.0007979869842529297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0017311573028564453,0.00047397613525390625,0.00045800209045410156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0035538673400878906,0.0008749961853027344,0.0008358955383300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0017311573028564453,0.0004138946533203125,0.0003981590270996094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0035538673400878906,0.0007889270782470703,0.0007519721984863281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0017311573028564453,0.0008912086486816406,0.0008759498596191406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0035538673400878906,0.0018858909606933594,0.001847982406616211,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0017311573028564453,0.0027620792388916016,0.0013480186462402344,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0035538673400878906,0.0045621395111083984,0.0020151138305664062,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0017311573028564453,0.0005888938903808594,0.0005669593811035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0035538673400878906,0.000965118408203125,0.0009229183197021484,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0017311573028564453,0.0005540847778320312,0.0005340576171875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0035538673400878906,0.0008349418640136719,0.0007979869842529297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0017311573028564453,0.00047397613525390625,0.00045800209045410156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0035538673400878906,0.0008749961853027344,0.0008358955383300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0017311573028564453,0.0004138946533203125,0.0003981590270996094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0035538673400878906,0.0007889270782470703,0.0007519721984863281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0017311573028564453,0.0008912086486816406,0.0008759498596191406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0035538673400878906,0.0018858909606933594,0.001847982406616211,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0017919540405273438,0.002624034881591797,0.0012848377227783203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030341148376464844,0.004662036895751953,0.0019061565399169922,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0017919540405273438,0.0005691051483154297,0.0005469322204589844,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030341148376464844,0.0008990764617919922,0.0008590221405029297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0017919540405273438,0.0005080699920654297,0.0004909038543701172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030341148376464844,0.0008959770202636719,0.0008559226989746094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0017919540405273438,0.00047397613525390625,0.00045490264892578125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030341148376464844,0.0008120536804199219,0.0007719993591308594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0017919540405273438,0.00043487548828125,0.00041794776916503906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030341148376464844,0.0008060932159423828,0.0007700920104980469,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0017919540405273438,0.0009348392486572266,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030341148376464844,0.0017518997192382812,0.0017189979553222656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0017919540405273438,0.002624034881591797,0.0012848377227783203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030341148376464844,0.004662036895751953,0.0019061565399169922,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0017919540405273438,0.0005691051483154297,0.0005469322204589844,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030341148376464844,0.0008990764617919922,0.0008590221405029297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0017919540405273438,0.0005080699920654297,0.0004909038543701172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030341148376464844,0.0008959770202636719,0.0008559226989746094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0017919540405273438,0.00047397613525390625,0.00045490264892578125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030341148376464844,0.0008120536804199219,0.0007719993591308594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0017919540405273438,0.00043487548828125,0.00041794776916503906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030341148376464844,0.0008060932159423828,0.0007700920104980469,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0017919540405273438,0.0009348392486572266,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030341148376464844,0.0017518997192382812,0.0017189979553222656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0017919540405273438,0.002624034881591797,0.0012848377227783203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030341148376464844,0.004662036895751953,0.0019061565399169922,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0017919540405273438,0.0005691051483154297,0.0005469322204589844,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030341148376464844,0.0008990764617919922,0.0008590221405029297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0017919540405273438,0.0005080699920654297,0.0004909038543701172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030341148376464844,0.0008959770202636719,0.0008559226989746094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0017919540405273438,0.00047397613525390625,0.00045490264892578125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030341148376464844,0.0008120536804199219,0.0007719993591308594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0017919540405273438,0.00043487548828125,0.00041794776916503906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030341148376464844,0.0008060932159423828,0.0007700920104980469,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0017919540405273438,0.0009348392486572266,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030341148376464844,0.0017518997192382812,0.0017189979553222656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0017919540405273438,0.002624034881591797,0.0012848377227783203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030341148376464844,0.004662036895751953,0.0019061565399169922,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0017919540405273438,0.0005691051483154297,0.0005469322204589844,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030341148376464844,0.0008990764617919922,0.0008590221405029297,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0017919540405273438,0.0005080699920654297,0.0004909038543701172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030341148376464844,0.0008959770202636719,0.0008559226989746094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0017919540405273438,0.00047397613525390625,0.00045490264892578125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030341148376464844,0.0008120536804199219,0.0007719993591308594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0017919540405273438,0.00043487548828125,0.00041794776916503906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030341148376464844,0.0008060932159423828,0.0007700920104980469,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0017919540405273438,0.0009348392486572266,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030341148376464844,0.0017518997192382812,0.0017189979553222656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0017609596252441406,0.00261688232421875,0.0012469291687011719,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028710365295410156,0.004153013229370117,0.001898050308227539,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0017609596252441406,0.0005509853363037109,0.0005269050598144531,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028710365295410156,0.0009200572967529297,0.0008831024169921875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0017609596252441406,0.0004811286926269531,0.0004639625549316406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028710365295410156,0.0008399486541748047,0.0008029937744140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0017609596252441406,0.0004291534423828125,0.0004119873046875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028710365295410156,0.0009150505065917969,0.0008780956268310547,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0017609596252441406,0.00041103363037109375,0.00039315223693847656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028710365295410156,0.0007679462432861328,0.0007319450378417969,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0017609596252441406,0.0008990764617919922,0.0008871555328369141,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028710365295410156,0.00162506103515625,0.0015931129455566406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0017609596252441406,0.00261688232421875,0.0012469291687011719,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028710365295410156,0.004153013229370117,0.001898050308227539,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0017609596252441406,0.0005509853363037109,0.0005269050598144531,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028710365295410156,0.0009200572967529297,0.0008831024169921875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0017609596252441406,0.0004811286926269531,0.0004639625549316406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028710365295410156,0.0008399486541748047,0.0008029937744140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0017609596252441406,0.0004291534423828125,0.0004119873046875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028710365295410156,0.0009150505065917969,0.0008780956268310547,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0017609596252441406,0.00041103363037109375,0.00039315223693847656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028710365295410156,0.0007679462432861328,0.0007319450378417969,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0017609596252441406,0.0008990764617919922,0.0008871555328369141,2091.92578125
