FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.960871046188922,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,16500.839512636925,0.0,564.3835953309044,97636.9996248435,104437.31962484372,6800.320000000211,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.960871046188922,0.0,0.0,20.039128953811087,0.0,20.039128953811087,0.0,0.0,3296.6371041914617,0.0,0.0,4522.581037709467,0.0,-4522.581037709467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.960871046188922,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5568.32,0.0,-5568.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.960871046188922,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,0.0,14760.426627710716,1.8826184127345036,576.9456841326487,106538.34711224964,106947.83544320338,409.48833095373993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.960871046188922,0.0,11.960871046188915,11.960871046188915,0.0,0.0,0.0,1.0,0.0,11.960871046188915,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,49.400760714634814,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,16378.118531741446,0.0,646.9720605204637,114015.11815658495,120815.43815658521,6800.320000000254,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,49.400760714634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.581037709467,0.0,-4522.581037709467,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,49.400760714634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.32,0.0,-5568.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,49.400760714634814,89.73898287105509,49.40076071463464,0.0,0.0,40.33822215642019,0.0,1.0,7999.472835839688,51.283379127369145,666.6846670037038,114537.81994808932,124743.97313636231,10206.15318827299,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,49.400760714634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960871046188915,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,117.73922172554956,108.67002566825127,22.85816366205494,0.0,32.0,53.81186200619669,0.0,0.1941423030240278,11740.850822353588,22.85816366205494,755.642086188715,125755.96897893854,144202.31438064956,18446.34540171102,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,117.73922172554956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.581037709467,0.0,-4522.581037709467,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,117.73922172554956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.32,0.0,-5568.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,117.73922172554956,94.88105806349493,94.88105806349516,0.0,0.0,0.0,0.0,0.8058576969759722,0.0,146.1644371908643,761.5657250671987,114537.81994808932,145163.32564220706,30625.50569411773,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,117.73922172554956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960871046188915,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,150.29596289521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85816366205494,755.642086188715,125755.96897893854,144202.31438064956,18446.34540171102,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,150.29596289521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.581037709467,0.0,-4522.581037709467,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,150.29596289521768,150.29596289521768,133.47598917642662,0.0,15.180026281208937,1.6399474375821228,0.0,0.8880876545531865,439.0008935611025,133.47598917642662,150.29596289521768,6007.320893561102,33277.02914463015,27269.708251069045,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,150.29596289521768,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.1119123454468135,0.0,162.98441090965537,761.5657250671987,114537.81994808932,145163.32564220706,30625.50569411773,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,150.29596289521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960871046188915,0.0,0.0,0.0,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,200.53849437570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85816366205494,755.642086188715,125755.96897893854,144202.31438064956,18446.34540171102,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,200.53849437570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.581037709467,0.0,-4522.581037709467,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,200.53849437570858,200.53849437570858,172.58029873778787,0.0,15.180026281208937,12.778169356712112,0.0,0.8605843944078818,2710.886434453649,306.0562879142145,350.83445727092624,8718.20732801475,74630.07206984502,65911.86474183027,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,200.53849437570858,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.0838740400996471,0.0,179.80438462844643,761.5657250671987,114537.81994808932,145163.32564220706,30625.50569411773,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,200.53849437570858,0.0,11.138221919129961,0.0,0.0,0.0,11.138221919129961,0.05554156549247098,-111.38221919129961,23.099092965318874,0.0,-111.38221919129961,0.0,111.38221919129961,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,228.4315656773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85816366205494,755.642086188715,125755.96897893854,144202.31438064956,18446.34540171102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,228.4315656773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.581037709467,0.0,-4522.581037709467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,228.4315656773836,228.4315656773836,0.0,0.0,0.0,228.43156567738336,0.0,0.0,39429.57255157314,306.0562879142145,579.2660229483098,48147.77987958789,114059.64462141819,65911.8647418303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,228.4315656773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.80438462844643,761.5657250671987,114537.81994808932,145163.32564220706,30625.50569411773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,228.4315656773836,0.0,228.43156567738336,32.0,0.0,0.0,196.43156567738336,1.0,-1964.3156567738336,251.53065864270224,0.0,-2075.6978759651333,0.0,2075.6978759651333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,227.3703715841873,0.0,32.0,32.0,0.0,0.0,0.0,0.14073953337474188,0.0,54.85816366205494,755.642086188715,125755.96897893854,144202.31438064956,18446.34540171102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,227.3703715841873,0.0,137.41266946466519,0.0,0.0,0.0,137.41266946466519,0.604356093132332,-1374.126694646652,137.41266946466519,0.0,3148.4543430628146,0.0,-3148.4543430628146,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,227.3703715841873,227.3703715841873,0.0,0.0,0.0,227.37037158418593,0.0,0.0,40928.94058886931,306.0562879142145,806.6363945324971,89076.7204684572,154988.58521028774,65911.86474183053,1.0
