ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708247.5961589484,856363.9335677736,148116.33740882511,55.34736842105264,55.14736842105264,1407.903691865988,3817.1141456102505,673.2608686044373,300.29126277204875,218.62286465177397,9,5,7,0.31496102808300447,0.889300356351549,0.3753535499221462,0.1729595696443503,0.5386037872319512,0.3747013178200874,105.12212398927481,14321.589337273734,1.0,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741468.6780750859,856363.9335677736,114895.25549268776,13.336842105263152,13.136842105263153,1407.9036918659883,4015.4614505018994,909.8798600435285,317.09447767007254,273.69776609724045,10,7,5,0.31496102808300447,1.4464799877772223,0.6769374721901082,0.13416638766419375,0.46865644095778514,0.2284369234288918,38.35376556470865,15858.024590054963,1.0000000000582077,7.742444152431013,7.742444152431013,0.0,0.24195137976346914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588688.8315129975,856363.9335677736,267675.10205477604,30.6,30.400000000000002,1407.903691865988,3111.185642710573,0.0,206.36680846189682,157.3660446368619,7,5,12,0.31496102808300447,1.8336651250347156,0.9776098994678453,0.3125716667440572,1.9210472972490673,1.0079414817545216,0.0,-5983.63509162335,0.0,0.0823111050980656,0.0,0.0,0.0823111050980656,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687514.3341017048,856363.9335677736,168849.59946606876,55.34736842105264,55.14736842105264,1407.903691865988,3709.413402421194,565.560125415381,300.29126277204875,218.62286465177397,9,5,7,0.31496102808300447,0.8372979975065848,0.4536939793851305,0.19717037680768443,1.0146703684519542,0.5459584732818419,42.932570236743175,9464.334932258556,5.968558980384842e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712009.3816588641,856363.9335677736,144354.55190890946,0.20000000000000284,2.831068712794149e-15,1407.903691865988,3859.6599209631963,764.4495216405601,338.72328653433846,305.69776609724045,11,8,3,0.31496102808300447,1.1682628084950735,0.49044172659372665,0.16856682801609965,0.5046892562431393,0.18553274001950804,67.0319409534969,25330.374219740857,1.0913936421275139e-10,7.742444152430998,7.742444152430998,0.0,0.2419513797634687,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588688.8315129976,856363.9335677736,267675.10205477604,30.6,30.400000000000002,1407.9036918659883,3111.1856427105736,0.0,206.36680846189682,157.3660446368619,7,5,12,0.31496102808300447,1.8336651250347156,0.9761696703876307,0.3125716667440572,1.9210472972490673,1.0094445921220156,24.82831104862921,2606.89800145154,0.0,0.0823111050980656,0.0,0.0,0.0823111050980656,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708247.5961589483,856363.9335677736,148116.3374088254,55.347368421052614,55.14736842105261,1407.9036918659892,3817.1141456102496,673.2608686044391,300.29126277204875,218.622864651774,9,5,7,0.3149610280830047,0.36511420754886614,0.1982688154119538,0.17295956964435066,0.8609825826691168,0.4484262273687093,201.90642491335706,3917.2170846020745,1.0000000000022737,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738992.5101485491,856363.9335677736,117371.42341922445,0.19999999999998863,1.1379786002407855e-14,1407.9036918659892,4002.2998556775165,909.8378447198063,310.53468791974404,280.25755584756905,10,8,5,0.3149610280830047,1.5152789272758502,0.689341536681523,0.13705787787002305,0.41080516106078035,0.22847391386588356,48.29418157941278,18983.42164544713,1.0000000008003553,7.742444152431,7.742444152431,7.105427357601002e-15,0.24195137976346875,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588690.6478410109,856363.9335677736,267673.2857267625,30.6,30.400000000000002,1407.903691865989,3111.1856427105704,0.0,206.3668084618974,157.3660446368624,7,5,12,0.31496102808300463,1.8336651250347173,0.9764570134698245,0.31256954576728274,1.9210671183530719,1.00879970110059,18.47063627014503,-1451.4883185874205,0.0,0.08231110509805051,0.0,0.0,0.08231110509805051,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687295.5702469433,856363.9335677736,169068.36332083022,55.34736842105264,55.14736842105264,1407.903691865989,3708.1525883196364,564.2993113138259,300.29126277204875,218.62286465177397,9,5,7,0.31496102808300463,0.9050237183606503,0.4463492788042263,0.19742583344964046,1.016767640804516,0.5556388041990588,23.830945712937933,6919.885523611389,4.206412995699793e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
