ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.01070713996887207,0.0659172534942627,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.018337011337280273,0.11903119087219238,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFSA,8,0,0.011162996292114258,0.07982277870178223,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,LEXMMFSA,8,0,0.019720792770385742,0.1500406265258789,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,NONE,8,0,0.01732611656188965,0.03565502166748047,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,NONE,8,0,0.010194778442382812,0.0204160213470459,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,PEA,8,0,0.01772141456604004,0.0336604118347168,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,PEA,8,0,0.012568950653076172,0.021368741989135742,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,SA,8,0,0.024609088897705078,0.04994702339172363,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r3,3,DETERMINISTIC_RH,SA,8,0,0.01599717140197754,0.030818700790405273,0,0,completed,
