ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028510093688964844,0.004829883575439453,0.0021719932556152344,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024738311767578125,0.0050640106201171875,0.002273082733154297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028510093688964844,0.0010519027709960938,0.0010030269622802734,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024738311767578125,0.0012989044189453125,0.0012438297271728516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028510093688964844,0.0009660720825195312,0.0009310245513916016,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024738311767578125,0.0007350444793701172,0.0007009506225585938,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028510093688964844,0.0010170936584472656,0.0009860992431640625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024738311767578125,0.0009229183197021484,0.0008928775787353516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028510093688964844,0.0007328987121582031,0.0007030963897705078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024738311767578125,0.0007319450378417969,0.0006880760192871094,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028510093688964844,0.002017974853515625,0.001987934112548828,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024738311767578125,0.002323150634765625,0.002273082733154297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028510093688964844,0.004829883575439453,0.0021719932556152344,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024738311767578125,0.0050640106201171875,0.002273082733154297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028510093688964844,0.0010519027709960938,0.0010030269622802734,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024738311767578125,0.0012989044189453125,0.0012438297271728516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028510093688964844,0.0009660720825195312,0.0009310245513916016,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024738311767578125,0.0007350444793701172,0.0007009506225585938,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028510093688964844,0.0010170936584472656,0.0009860992431640625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024738311767578125,0.0009229183197021484,0.0008928775787353516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028510093688964844,0.0007328987121582031,0.0007030963897705078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024738311767578125,0.0007319450378417969,0.0006880760192871094,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028510093688964844,0.002017974853515625,0.001987934112548828,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024738311767578125,0.002323150634765625,0.002273082733154297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002981901168823242,0.004626035690307617,0.002064943313598633,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033740997314453125,0.006220102310180664,0.0028200149536132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002981901168823242,0.001088857650756836,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033740997314453125,0.0014748573303222656,0.0014238357543945312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002981901168823242,0.0009021759033203125,0.0008690357208251953,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033740997314453125,0.0008220672607421875,0.0007839202880859375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002981901168823242,0.0009551048278808594,0.0009200572967529297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033740997314453125,0.0007569789886474609,0.0007250308990478516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002981901168823242,0.0009329319000244141,0.0008969306945800781,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033740997314453125,0.0009438991546630859,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002981901168823242,0.0020978450775146484,0.002057790756225586,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033740997314453125,0.001748800277709961,0.0017039775848388672,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002981901168823242,0.004626035690307617,0.002064943313598633,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033740997314453125,0.006220102310180664,0.0028200149536132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002981901168823242,0.001088857650756836,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033740997314453125,0.0014748573303222656,0.0014238357543945312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002981901168823242,0.0009021759033203125,0.0008690357208251953,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033740997314453125,0.0008220672607421875,0.0007839202880859375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002981901168823242,0.0009551048278808594,0.0009200572967529297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033740997314453125,0.0007569789886474609,0.0007250308990478516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002981901168823242,0.0009329319000244141,0.0008969306945800781,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033740997314453125,0.0009438991546630859,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002981901168823242,0.0020978450775146484,0.002057790756225586,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033740997314453125,0.001748800277709961,0.0017039775848388672,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002981901168823242,0.004626035690307617,0.002064943313598633,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033740997314453125,0.006220102310180664,0.0028200149536132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002981901168823242,0.001088857650756836,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033740997314453125,0.0014748573303222656,0.0014238357543945312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002981901168823242,0.0009021759033203125,0.0008690357208251953,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033740997314453125,0.0008220672607421875,0.0007839202880859375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002981901168823242,0.0009551048278808594,0.0009200572967529297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033740997314453125,0.0007569789886474609,0.0007250308990478516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002981901168823242,0.0009329319000244141,0.0008969306945800781,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033740997314453125,0.0009438991546630859,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002981901168823242,0.0020978450775146484,0.002057790756225586,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033740997314453125,0.001748800277709961,0.0017039775848388672,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002981901168823242,0.004626035690307617,0.002064943313598633,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033740997314453125,0.006220102310180664,0.0028200149536132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002981901168823242,0.001088857650756836,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033740997314453125,0.0014748573303222656,0.0014238357543945312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002981901168823242,0.0009021759033203125,0.0008690357208251953,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033740997314453125,0.0008220672607421875,0.0007839202880859375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002981901168823242,0.0009551048278808594,0.0009200572967529297,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033740997314453125,0.0007569789886474609,0.0007250308990478516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002981901168823242,0.0009329319000244141,0.0008969306945800781,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033740997314453125,0.0009438991546630859,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002981901168823242,0.0020978450775146484,0.002057790756225586,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033740997314453125,0.001748800277709961,0.0017039775848388672,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030698776245117188,0.004870176315307617,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003732919692993164,0.0045740604400634766,0.0016810894012451172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030698776245117188,0.001177072525024414,0.0011339187622070312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003732919692993164,0.0010800361633300781,0.0010318756103515625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030698776245117188,0.0010609626770019531,0.0010218620300292969,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003732919692993164,0.0011410713195800781,0.001107931137084961,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030698776245117188,0.0009491443634033203,0.0009088516235351562,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003732919692993164,0.0013151168823242188,0.0012691020965576172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030698776245117188,0.0008230209350585938,0.0007882118225097656,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003732919692993164,0.0011260509490966797,0.0010848045349121094,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030698776245117188,0.0024099349975585938,0.0023729801177978516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003732919692993164,0.002115964889526367,0.0020749568939208984,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030698776245117188,0.004870176315307617,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003732919692993164,0.0045740604400634766,0.0016810894012451172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030698776245117188,0.001177072525024414,0.0011339187622070312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003732919692993164,0.0010800361633300781,0.0010318756103515625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030698776245117188,0.0010609626770019531,0.0010218620300292969,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003732919692993164,0.0011410713195800781,0.001107931137084961,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030698776245117188,0.0009491443634033203,0.0009088516235351562,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003732919692993164,0.0013151168823242188,0.0012691020965576172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030698776245117188,0.0008230209350585938,0.0007882118225097656,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003732919692993164,0.0011260509490966797,0.0010848045349121094,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030698776245117188,0.0024099349975585938,0.0023729801177978516,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003732919692993164,0.002115964889526367,0.0020749568939208984,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030698776245117188,0.004870176315307617,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003732919692993164,0.0045740604400634766,0.0016810894012451172,2025.8125
