ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017566919326782227,0.12268304824829102,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.019089937210083008,0.13594913482666016,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,0,0.016204118728637695,0.14035701751708984,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,0,0.018377065658569336,0.14375901222229004,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,10,0,0.016546010971069336,0.034973859786987305,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,10,0,0.017729759216308594,0.03708362579345703,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,10,0,0.014737844467163086,0.03302407264709473,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,10,0,0.017554283142089844,0.03960108757019043,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,10,0,0.022861003875732422,0.04377007484436035,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,10,0,0.023480892181396484,0.048972368240356445,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.025271892547607422,0.04239010810852051,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.017079830169677734,0.03212475776672363,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,10,0,0.9970810413360596,37.132439851760864,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,10,0,1.1180391311645508,30.514565229415894,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,10,0,1.4225356578826904,194.37671422958374,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,10,0,1.0095818042755127,77.16827630996704,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,10,0,1.7852020263671875,5.666444301605225,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,10,0,0.8284132480621338,5.955546617507935,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,10,0,6.313899040222168,11.080019235610962,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,10,0,6.426023960113525,11.439111948013306,0,0,completed,
