ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,775.1577721644304,237.14099749936807,0.30592610435577816,56.32166442522048,96.0,523.3402086653897,25.001769575106707,100535.21689078656,151235.15354492844,50699.936654141886,0.33523909928176926,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,446.092372929929,0.5280637814021155,128.0,28.879999999999992,702.4105562459387,204.6130573519303,136238.7326795015,166988.57775644978,30749.845076948288,0.18414340363923845,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,898.0580026955433,465.5295343233358,0.5183735715577806,61.21728710303003,51.26289700416688,442.4828584710708,0.0,75855.98376272731,170758.33643242132,94902.35266969401,0.5557699533296414,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,965.9463382082561,509.30466732247226,0.5272597940245695,0.0,7.3599676476071,449.2817032381772,0.0,76671.8825940657,182955.7082607623,106283.8256666966,0.5809265350453721,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,516.2193600130248,0.6443692480033352,47.838183819975505,28.88,730.2890221159045,426.42667850629573,139508.9640829158,158550.20860933384,19041.244526418042,0.12009599163212381,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,775.1577721644304,945.4876881780386,1.219735803639052,32.0,91.53745072273325,527.8027579426564,757.6701246789977,94971.74958153476,151235.15354492844,56263.40396339368,0.3720259651581544,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,254.30699041535775,0.3010370029725196,0.0,121.44021024967148,686.1577796802874,217.13510852137927,132184.24630979888,166988.57775644978,34804.331446650904,0.2084234258070781,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,898.0580026955433,427.82217871385103,0.4763859098518494,193.63994743758212,22.044231655843305,641.8315397634311,0.0,112897.4531316735,170758.33643242132,57860.883300747824,0.3388466092467856,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,965.9463382082561,393.6254305131399,0.40750237869660527,167.19317458817747,0.0,739.5140822832941,0.0,132308.60288048186,182955.7082607623,50647.10538028044,0.2768271395396658,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,153.0446442677437,0.19103751229953045,0.0,0.0,648.0788755349141,0.0,128655.16305781758,158550.20860933384,29895.04555151626,0.18855254631154325,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,775.1577721644304,155.81756349904086,0.2010139988198274,101.79495509756313,96.0,625.1351637629529,0.0,118561.13468872556,151235.15354492844,32674.018856202878,0.21604777785011597,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,113.47931557799873,0.13433163203723897,55.87334482857713,0.0,787.1639010745157,0.0,153860.33750043868,166988.57775644978,13128.240256011108,0.07861759428335535,2,1
