ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,528810.7800099968,830487.9846038957,301677.20459389884,55.34736842105264,55.14736842105264,2174.28693208813,2847.8043487364807,656.0415054333328,293.37713534822603,212.38286465177399,7,5,8,0.5074116145533984,0.39708493936418665,0.15368408439566567,0.3632529430727224,0.6693874229448957,0.4737585494096549,237.14099749936807,19041.244526418042,1.0000000000004547,15.999999999999957,15.999999999999957,0.0,0.49999999999999867,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601017.2149613065,830487.9846038957,229470.7696425891,126.0,125.8,2174.286932088131,3243.385035204583,974.805233200377,392.8331220257596,235.02189262824805,13,4,3,0.5074116145533987,1.4038389517603171,0.5384219849524111,0.27630835592646896,0.3464159051967208,0.22758297326570004,153.0446442677437,29895.04555151626,1.0000000000582077,4.462549277266748,4.462549277266748,1.1102230246251565e-15,0.3111177607548967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422408.7369820938,830487.9846038957,408079.2476218019,53.27967758714583,53.079677587145824,2174.2869320881296,2182.8069255572827,0.0,221.66829992613907,149.629946975552,8,6,10,0.5074116145533983,0.9701262832169728,0.8026992188895161,0.49137284968239103,1.035096477331819,0.8387756713721218,76.73721058372347,13128.240256011108,0.0,0.23667766826553116,0.0,0.0,0.23667766826553116,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565718.6714010368,830487.9846038957,264769.3132028589,55.34736842105264,55.14736842105264,2174.286932088129,3056.0049701388507,864.2421268357022,293.37713534822603,212.382864651774,8,5,8,0.5074116145533982,0.6522211788276754,0.24745967741125643,0.31881173251307376,0.7753571823549723,0.4494941471457681,361.8441039647183,11355.170272207266,2.8421709430404007e-13,15.99999999999935,15.99999999999935,2.1316282072803006e-14,0.4999999999999797,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626431.7659662727,830487.9846038957,204056.21863762307,126.0,125.8,2174.286932088132,3407.1500317546984,1140.2373434863566,375.7345196066369,219.59040394498982,12,4,4,0.5074116145533989,2.067686948013232,0.840738177293138,0.24570640686023704,0.27364679437498196,0.13687896506316705,15.501993347200449,28296.398060333,2.0372681319713593e-10,3.2798948751642563,3.2798948751642563,1.4210854715202004e-14,0.10249671484888301,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,422824.03726952814,830487.9846038957,407663.94733436755,53.59142309798905,53.39142309798905,2174.28693208813,2184.3991329120613,0.0,234.96111140795406,161.33055110258897,9,5,8,0.5074116145533984,0.9763368201184831,0.8035110930975906,0.4908727818967837,0.9942402791923485,0.8112244440596236,90.85868330880864,14647.576948807546,0.0,11.09016678896026,11.09016678896026,0.0,0.3566812234065395,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527693.7086755246,830487.9846038957,302794.27592837106,55.34736842105264,55.14736842105264,2174.2869320881296,2841.6021870881973,649.8393437850482,293.37713534822603,212.38286465177396,7,5,8,0.5074116145533983,0.1630231287924766,0.11263649612044205,0.36459802133415564,0.8790730657539815,0.5504106592706675,350.21967658415554,6990.4344544833875,1.0000000000022737,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601028.9920851297,830487.9846038957,229458.99251876597,126.0,125.8,2174.2869320881296,3243.4003968265906,974.9214247655236,391.79896876276393,234.08856930839445,14,4,2,0.5074116145533983,1.0100314246837518,0.3827328143355497,0.2762941749581209,0.3170742602429643,0.2160784594669051,179.20348719331133,30403.428578294115,1.0000000015133992,4.462549277266749,4.462549277266749,7.105427357601002e-15,0.3402841145003217,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,423860.17683131364,830487.9846038957,406627.80777258205,61.0,60.8,2174.2869320881296,2190.4035356594454,0.0,224.3585954127979,144.7236323600501,8,6,10,0.5074116145533983,0.9687102093666372,0.8044212466077367,0.4896251545006093,0.9840335015884536,0.7952730325107792,12.719280450230436,1239.481992163317,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565512.7977632217,830487.9846038957,264975.18684067414,55.34736842105264,55.14736842105264,2174.2869320881296,3054.861926233375,863.0990829302254,293.37713534822603,212.38286465177396,8,5,8,0.5074116145533983,0.5338805504428682,0.2497465533094449,0.3190596272949753,0.5703640190971692,0.4077964346303924,300.9939480420545,21733.98267724918,2.5011104298755527e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
