ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,237.14099749936807,0.10906610070623193,393.324056707569,-156.18305920820094,50699.936654141886,0.16806021761700998,54936.61462125032,-4236.677967108437,155.81756349904094,81.32343400032713,1,3,237.14099749936807,19041.244526418042,237.14099749936807,19041.244526418042,237.14099749936807,19041.244526418042,197.71638891825793,41294.19639236173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,446.092372929929,0.20516720509445974,428.6460445882517,17.446328341677315,30749.845076948288,0.10192962745840219,60659.09232955853,-29909.247252610243,99.35784285291346,346.73453007701556,2,2,446.092372929929,30749.845076948288,683.2333704292971,49791.08960336633,237.14099749936807,19041.244526418042,197.71638891825793,41294.19639236173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,465.5295343233358,0.21410676183214375,455.6850611103459,9.844473212989897,94902.35266969401,0.31458244515838146,62028.468263279115,32873.884406414894,900.5871646503176,-435.05763032698184,3,4,465.5295343233358,50699.936654141886,1148.762904752633,100491.02625750822,237.14099749936807,19041.244526418042,197.71638891825793,41294.19639236173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,509.30466732247226,0.23423986034508748,490.1323910421943,19.17227628027797,106283.8256666966,0.3523097670232327,66459.19947767629,39824.62618902032,927.6656777770489,-418.3610104545767,4,5,509.30466732247226,94902.35266969401,1658.067572075105,195393.37892720223,237.14099749936807,19041.244526418042,197.71638891825793,41294.19639236173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,516.2193600130248,0.23742007202207707,406.499378639769,109.71998137325579,19041.244526418042,0.06311794274297361,57593.8299021346,-38552.58537571656,90.85868330880854,425.3606767042163,5,1,516.2193600130248,106283.8256666966,2174.28693208813,301677.20459389884,237.14099749936807,19041.244526418042,197.71638891825793,41294.19639236173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,945.4876881780386,0.43484954732723147,393.3240567075692,552.1636314704695,56263.40396339368,0.2451876727089312,41787.53663428627,14475.867329107408,155.81756349904094,789.6701246789977,5,4,153.0446442677437,29895.04555151626,153.0446442677437,29895.04555151626,153.0446442677437,29895.04555151626,281.81274214988247,15999.108377001554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,254.30699041535775,0.11696109959651353,428.64604458825187,-174.33905417289412,34804.331446650904,0.1516721781203776,46140.339378383964,-11336.00793173306,99.35784285291346,154.9491475624443,2,2,254.30699041535775,34804.331446650904,407.35163468310145,64699.376998167165,153.0446442677437,29895.04555151626,281.81274214988247,15999.108377001554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,427.82217871385103,0.19676436094981323,455.6850611103461,-27.86288239649508,57860.883300747824,0.2521492536538258,47181.9552003812,10678.928100366626,900.5871646503176,-472.7649859364666,4,5,393.6254305131399,50647.10538028044,800.9770651962414,115346.4823784476,153.0446442677437,29895.04555151626,281.81274214988247,15999.108377001554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,393.6254305131399,0.18103656178217098,490.1323910421945,-96.5069605290546,50647.10538028044,0.22071266618909918,50552.19095689393,94.91442338650813,927.6656777770489,-534.040247263909,3,3,427.82217871385103,56263.40396339368,1228.7992439100924,171609.88634184128,153.0446442677437,29895.04555151626,281.81274214988247,15999.108377001554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,153.0446442677437,0.07038843034427082,406.4993786397692,-253.45473437202548,29895.04555151626,0.13027822932776634,43808.74747264372,-13913.70192112746,90.85868330880854,62.18596095893517,1,1,945.4876881780386,57860.883300747824,2174.286932088131,229470.76964258912,153.0446442677437,29895.04555151626,281.81274214988247,15999.108377001554
