ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.017098188400268555,0.12558436393737793,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.017575740814208984,0.12210202217102051,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,0,0.01864314079284668,0.14091825485229492,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,0,0.017899036407470703,0.14516496658325195,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,NONE,1,0,0.019237995147705078,0.03629612922668457,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,NONE,1,0,0.0178067684173584,0.037542104721069336,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,PEA,1,0,0.02064800262451172,0.04333019256591797,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,PEA,1,0,0.01942133903503418,0.03955721855163574,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,SA,1,0,0.02637791633605957,0.15493083000183105,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,SA,1,0,0.025873184204101562,0.04622244834899902,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.02172112464904785,0.035897254943847656,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.018633127212524414,0.03537893295288086,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.1116926670074463,21.50215792655945,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.6090331077575684,19.327539920806885,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.2132630348205566,101.81633615493774,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.437690019607544,90.15366911888123,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,NONE,1,0,1.2623791694641113,6.940915822982788,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,NONE,1,0,1.3009593486785889,6.4104719161987305,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,PEA,1,0,6.754469871520996,13.71711540222168,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,PEA,1,0,6.334150314331055,11.601644039154053,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,SA,1,0,16.41638684272766,89.79178786277771,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,SA,1,0,17.061373710632324,107.2367615699768,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.62032413482666,4.898000478744507,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.085306167602539,4.839584112167358,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,3.19828200340271,77.97764682769775,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,3.8069393634796143,64.90987777709961,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,2.7370357513427734,471.0474512577057,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,3.1761608123779297,521.0286648273468,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,NONE,1,0,5.224912643432617,15.411294937133789,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,NONE,1,0,5.355476140975952,16.163954257965088,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,PEA,1,0,19.35202407836914,25.828020811080933,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,PEA,1,0,18.597172737121582,26.42059898376465,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,SA,1,0,35.520665884017944,414.8452744483948,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,SA,1,0,34.660897731781006,495.71431946754456,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.065387725830078,13.309125661849976,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.5529847145080566,14.334250688552856,0,0,completed,
