ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,877.0897303724337,128.2499483211184,0.14622215251187623,96.0,58.62286465177398,786.2169173995412,0.0,143898.23315235163,166209.59851730632,22311.36536495469,0.13423632307632072,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,87.36726604138462,0.10516103466544273,32.0,64.0,766.7950403810021,55.36726604138463,143143.77030362512,156568.48296403923,13424.712660414109,0.08574339104695487,2,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,85.89737975107876,0.1037301127616551,5.377135348226005,32.0,788.2358418645706,72.67080356413958,142104.23223928304,151199.1191088176,9094.886869534559,0.060151718628658105,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,158.1274256178409,0.2001458906902812,64.0,0.0,772.3905823912031,76.4571925085271,144235.428250403,148521.8622620068,4286.434011603793,0.028860626619683187,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,155.66171365359259,0.1904365780233988,102.91412742382272,32.0,792.308113753836,59.661713653592585,144498.288736731,149927.3162887794,5429.027552048414,0.03621106337681256,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,877.0897303724337,259.71461613225404,0.2961095166648148,357.89331281740675,24.890000000000008,950.3784270575862,0.0,171708.38697499712,166209.59851730632,-5498.788457690796,-0.03308345911874785,4,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,10.72391070039019,0.012908010013483219,0.0,45.5400788436268,774.5310508369851,0.0,145615.6455584032,156568.48296403923,10952.837405636034,0.06995556959028396,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,330.0694433047343,0.39859353885293375,0.0,76.56660833896643,751.5186743643173,330.0694433047343,134352.62157637533,151199.1191088176,16846.49753244227,0.11141928360255784,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,6.9463224089236295,0.008792136342723205,0.0,28.880000000000003,754.2344930915933,0.0,141279.47648677448,148521.8622620068,7242.385775232309,0.04876309564753536,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,7.849440838713173,0.009603007815063678,0.0,64.0,745.5445454913001,0.0,135498.01745488637,149927.3162887794,14429.29883389303,0.09624196037832315,2,4
