ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,128.2499483211184,0.20843356112202932,130.24891351007753,-1.9989651889591187,22311.36536495469,0.4090344100159685,11737.221678411815,10574.143686542875,589.7840594369884,-461.53411111587,3,5,85.89737975107876,4286.434011603793,85.89737975107876,4286.434011603793,85.89737975107876,4286.434011603793,37.16336692592428,6622.851280107319
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,87.36726604138462,0.14199046958604447,123.3740945903426,-36.00682854895797,13424.712660414109,0.24611534672421154,11056.395110720558,2368.317549693551,9.231206198368287,78.13605984301634,2,4,87.36726604138462,5429.027552048414,173.2646457924634,9715.461563652207,85.89737975107876,4286.434011603793,37.16336692592428,6622.851280107319
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,85.89737975107876,0.1396015903861419,122.97169221214051,-37.07431246106175,9094.886869534559,0.1667366216271723,10677.226793108466,-1582.339923573907,4.0601784935734555,81.8372012575053,1,3,128.2499483211184,9094.886869534559,301.5145941135818,18810.348433186766,85.89737975107876,4286.434011603793,37.16336692592428,6622.851280107319
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,158.1274256178409,0.2569908437706415,117.32501164063612,40.80241397720479,4286.434011603793,0.0785832233182247,10488.166971164474,-6201.732959560681,8.439026910945529,149.68839870689538,5,1,155.66171365359259,13424.712660414109,457.17630776717436,32235.061093600874,85.89737975107876,4286.434011603793,37.16336692592428,6622.851280107319
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,155.66171365359259,0.2529835351351429,121.38402143181852,34.27769222177406,5429.027552048414,0.09953039831442294,10587.415905150252,-5158.388353101838,3.7892623451397176,151.87245130845287,4,2,158.1274256178409,22311.36536495469,615.3037333850153,54546.426458555565,85.89737975107876,4286.434011603793,37.16336692592428,6622.851280107319
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,259.71461613225404,0.4220917281022611,130.24891351007756,129.46570262217648,-5498.788457690796,-0.12505138632827364,9461.881510864998,-14960.669968555794,589.7840594369884,-330.06944330473436,4,1,6.9463224089236295,-5498.788457690796,6.9463224089236295,-5498.788457690796,6.9463224089236295,-5498.788457690796,116.11442426807943,14293.234675593365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,10.72391070039019,0.017428645591655943,123.37409459034262,-112.65018388995243,10952.837405636034,0.2490853234929039,8913.037799001555,2039.7996066344786,9.231206198368287,1.492704502021903,3,3,7.849440838713173,7242.385775232309,14.795763247636803,1743.597317541513,6.9463224089236295,-5498.788457690796,116.11442426807943,14293.234675593365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,330.0694433047343,0.5364333505485156,122.97169221214052,207.0977510925938,16846.49753244227,0.38311673333446283,8607.373835908964,8239.123696533306,4.0601784935734555,326.00926481116085,5,5,10.72391070039019,10952.837405636034,25.51967394802699,12696.434723177546,6.9463224089236295,-5498.788457690796,116.11442426807943,14293.234675593365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,6.9463224089236295,0.011289257698322938,117.32501164063615,-110.37868923171251,7242.385775232309,0.16470362307723752,8454.964544961556,-1212.5787697292471,8.439026910945529,-1.4927045020218994,1,2,259.71461613225404,14429.29883389303,285.234290080281,27125.733557070576,6.9463224089236295,-5498.788457690796,116.11442426807943,14293.234675593365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,7.849440838713173,0.01275701805924445,121.38402143181855,-113.53458059310537,14429.29883389303,0.32814570642366936,8534.973398775772,5894.325435117258,3.7892623451397176,4.0601784935734555,2,4,330.0694433047343,16846.49753244227,615.3037333850153,43972.23108951285,6.9463224089236295,-5498.788457690796,116.11442426807943,14293.234675593365
