ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731481.5743179445,772426.3791409493,40944.804823004815,22.25789473684211,22.057894736842112,615.3037333850154,3968.653147265653,412.2647287242803,74.9979142475457,46.730617608409986,10,5,8,0.14850124109282492,0.13733701151845054,0.06151503095359027,0.05300803536583176,2.201411089699341,0.9236807401057755,106.43026514051034,1380.0950729306787,1.0000000000004547,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739178.708177614,772426.3791409493,33247.67096333532,19.505263157894728,19.30526315789473,615.3037333850153,4013.494559291948,458.166656692203,90.94134048725797,63.734559789750335,12,6,3,0.1485012410928249,1.345247009132454,0.7351589692943314,0.04304315836586468,0.5746152579756045,0.251450655146142,0.0,4429.849828308274,1.0000000018044375,3.385019710906701,3.385019710906701,3.552713678800501e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,659015.9273474923,772426.3791409493,113410.45179345703,23.821052631578944,23.621052631578944,615.3037333850153,3556.021121902237,0.0,56.0,28.1,7,4,13,0.1485012410928249,3.5281303585795816,1.4629539245444374,0.14682363893318348,3.377113867985801,1.4149539133402371,0.0,-1371.2799999999988,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737196.9750360841,772426.3791409493,35229.40410486533,22.25789473684211,22.057894736842112,615.3037333850153,3997.826751053819,441.4383325124454,74.9979142475457,46.730617608409986,10,5,8,0.1485012410928249,0.8825661625952304,0.4549796125996671,0.04560875321742062,1.9283540184127288,0.8587539768757673,14.254591436361249,300.1459143636166,6.821210263296962e-13,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743552.3566174521,772426.3791409493,28874.02252349723,19.505263157894742,19.305263157894743,615.3037333850154,4034.9754818185875,479.3261767778205,94.23777577979114,66.7095926412615,11,7,3,0.14850124109282492,0.30120816626538416,0.13690362395520136,0.03738093791619254,0.08459240716476964,0.04002794168503436,108.23526864079551,5130.332010397571,1.2141754268668592e-9,3.6504599211563704,3.6504599211563704,0.0,0.4563074901445463,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,659015.9273474923,772426.3791409493,113410.45179345709,23.821052631578944,23.621052631578944,615.3037333850153,3556.0211219022376,0.0,56.0,28.1,7,4,13,0.1485012410928249,3.5281303585795816,1.4634289040673951,0.14682363893318356,3.4317650493710046,1.4393462047138272,3.7892623451397176,868.9187994096428,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731481.5743179446,772426.3791409493,40944.804823004786,22.25789473684211,22.057894736842112,615.3037333850154,3968.6531472656534,412.2647287242805,74.9979142475457,46.730617608409986,10,5,8,0.14850124109282492,0.2477894877791916,0.11123341688061994,0.05300803536583172,2.2046799373415995,0.9298411671360103,92.8032908865801,-1553.8829851743649,1.0000000000006821,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739178.7081775975,772426.3791409493,33247.670963351906,19.50526315789473,19.305263157894732,615.3037333850154,4013.4945592918634,458.16665669211864,90.94134048725797,63.734559789750335,12,6,3,0.14850124109282492,1.0297544951959179,0.7347233553160379,0.04304315836588616,0.5746152579772513,0.2452971942777368,2.583871027799907,4450.029077774205,1.0000000025356712,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,659015.9273474923,772426.3791409493,113410.45179345709,23.821052631578944,23.621052631578944,615.3037333850153,3556.0211219022367,0.0,56.0,28.1,7,4,13,0.1485012410928249,3.5281303585795816,1.4642148501904004,0.14682363893318356,3.37655657083293,1.4158941726101282,0.0,1621.5430865184462,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737196.975036084,772426.3791409493,35229.40410486536,22.25789473684211,22.057894736842112,615.3037333850153,3997.826751053818,441.4383325124453,74.9979142475457,46.730617608409986,10,5,8,0.1485012410928249,1.0,0.605480861927683,0.04560875321742065,1.9283540184127308,0.8109710670762139,0.0,7.222603878122754,7.105427357601002e-13,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745053.4533489647,772426.3791409493,27372.925791984628,19.505263157894735,19.305263157894736,615.3037333850156,4042.6376569577465,486.9883519169796,94.23777577979114,66.70959264126151,11,7,3,0.14850124109282495,0.5361418643150007,0.2690071594792922,0.03543758542066793,0.22860335925256187,0.16112534872765694,76.96874480409701,4427.987216838519,8.094502845779061e-10,3.6504599211563713,3.6504599211563713,1.7763568394002505e-15,0.4563074901445464,0,0.0,0.0,0.0,0.0,24,0,0,
