Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707311.126838029,707311.126838029,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000727596,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27544.832370280106,27544.832370280106,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,13.330894946184706,1.000000000014552,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55089.66474056021,55089.66474056021,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,13.330894946184706,1.000000000014552,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82634.49711084031,82634.49711084031,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,13.330894946184706,1.000000000014552,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110179.32948112043,110179.32948112043,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,13.330894946184706,1.000000000014552,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,137741.09285140134,137741.09285140134,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,13.330894946184706,1.000000000014552,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,689135.8133347627,689135.8133347627,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,13.330894946184706,1.000000000014552,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27544.832370280106,27544.832370280106,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.000000000014552,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55089.66474056021,55089.66474056021,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.000000000014552,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82634.49711084031,82634.49711084031,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.000000000014552,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110179.32948112043,110179.32948112043,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.000000000014552,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,137741.09285140134,137741.09285140134,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.000000000014552,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,689135.8133347627,689135.8133347627,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.000000000014552,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27544.832370280106,27544.832370280106,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.000000000014552,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55089.66474056021,55089.66474056021,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.000000000014552,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82634.49711084031,82634.49711084031,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.000000000014552,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110179.32948112043,110179.32948112043,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.000000000014552,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,137741.09285140134,137741.09285140134,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.000000000014552,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,689135.8133347627,689135.8133347627,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.000000000014552,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27544.832370280106,27544.832370280106,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.000000000014552,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55089.66474056021,55089.66474056021,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.000000000014552,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82634.49711084031,82634.49711084031,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.000000000014552,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110179.32948112043,110179.32948112043,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.000000000014552,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,137741.09285140134,137741.09285140134,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.000000000014552,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,689135.8133347627,689135.8133347627,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.000000000014552,
5,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,643434.2832532666,643434.2832532666,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,643434.2832532666,643434.2832532666,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,643434.2832532666,643434.2832532666,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.0,
5,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,643434.2832532666,643434.2832532666,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,686101.6366926308,686101.6366926308,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,686101.6366926308,686101.6366926308,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,686101.6366926308,686101.6366926308,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,0.0,
5,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,686101.6366926308,686101.6366926308,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
5,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,637356.9053330289,637356.9053330289,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,637356.9053330289,637356.9053330289,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,637356.9053330289,637356.9053330289,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,0.0,
5,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,637356.9053330289,637356.9053330289,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,0.0,
5,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,629588.5512992376,629588.5512992376,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,629588.5512992376,629588.5512992376,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,629588.5512992376,629588.5512992376,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,629588.5512992376,629588.5512992376,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633550.8075130961,633550.8075130961,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633550.8075130961,633550.8075130961,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
5,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633550.8075130961,633550.8075130961,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633550.8075130961,633550.8075130961,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664403.7388316714,664403.7388316714,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664403.7388316714,664403.7388316714,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
5,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664403.7388316714,664403.7388316714,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
5,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664403.7388316714,664403.7388316714,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,703233.5874989447,703233.5874989447,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,703233.5874989447,703233.5874989447,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,703233.5874989447,703233.5874989447,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.0,
5,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,703233.5874989447,703233.5874989447,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,689747.7372294574,689747.7372294574,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,6.394884621840902e-14,
5,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,689747.7372294574,689747.7372294574,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,6.394884621840902e-14,
5,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,689747.7372294574,689747.7372294574,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,6.394884621840902e-14,
5,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,689747.7372294574,689747.7372294574,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,6.394884621840902e-14,
5,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,695953.135202756,695953.135202756,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,695953.135202756,695953.135202756,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,695953.135202756,695953.135202756,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.377135348226013,0.0,
5,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,695953.135202756,695953.135202756,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
5,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,690772.580908282,690772.580908282,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080802e-14,
