ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003187894821166992,0.0020589828491210938,0.0020148754119873047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030510425567626953,0.004352092742919922,0.00197601318359375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030989646911621094,0.004595041275024414,0.0021109580993652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030510425567626953,0.0009419918060302734,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030989646911621094,0.000990152359008789,0.0009479522705078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030510425567626953,0.0009038448333740234,0.0008680820465087891,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030989646911621094,0.0009789466857910156,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030510425567626953,0.0008380413055419922,0.0008039474487304688,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030989646911621094,0.0009250640869140625,0.0008821487426757812,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030510425567626953,0.0008280277252197266,0.0007848739624023438,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030989646911621094,0.0008718967437744141,0.0008301734924316406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030510425567626953,0.0018038749694824219,0.0017659664154052734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030989646911621094,0.0017228126525878906,0.0016829967498779297,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030510425567626953,0.004352092742919922,0.00197601318359375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030989646911621094,0.004595041275024414,0.0021109580993652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030510425567626953,0.0009419918060302734,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030989646911621094,0.000990152359008789,0.0009479522705078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030510425567626953,0.0009038448333740234,0.0008680820465087891,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030989646911621094,0.0009789466857910156,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030510425567626953,0.0008380413055419922,0.0008039474487304688,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030989646911621094,0.0009250640869140625,0.0008821487426757812,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030510425567626953,0.0008280277252197266,0.0007848739624023438,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030989646911621094,0.0008718967437744141,0.0008301734924316406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030510425567626953,0.0018038749694824219,0.0017659664154052734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030989646911621094,0.0017228126525878906,0.0016829967498779297,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030510425567626953,0.004352092742919922,0.00197601318359375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030989646911621094,0.004595041275024414,0.0021109580993652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030510425567626953,0.0009419918060302734,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030989646911621094,0.000990152359008789,0.0009479522705078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030510425567626953,0.0009038448333740234,0.0008680820465087891,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030989646911621094,0.0009789466857910156,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030510425567626953,0.0008380413055419922,0.0008039474487304688,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030989646911621094,0.0009250640869140625,0.0008821487426757812,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030510425567626953,0.0008280277252197266,0.0007848739624023438,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030989646911621094,0.0008718967437744141,0.0008301734924316406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030510425567626953,0.0018038749694824219,0.0017659664154052734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030989646911621094,0.0017228126525878906,0.0016829967498779297,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030510425567626953,0.004352092742919922,0.00197601318359375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030989646911621094,0.004595041275024414,0.0021109580993652344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030510425567626953,0.0009419918060302734,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030989646911621094,0.000990152359008789,0.0009479522705078125,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030510425567626953,0.0009038448333740234,0.0008680820465087891,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030989646911621094,0.0009789466857910156,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030510425567626953,0.0008380413055419922,0.0008039474487304688,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030989646911621094,0.0009250640869140625,0.0008821487426757812,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030510425567626953,0.0008280277252197266,0.0007848739624023438,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030989646911621094,0.0008718967437744141,0.0008301734924316406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030510425567626953,0.0018038749694824219,0.0017659664154052734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030989646911621094,0.0017228126525878906,0.0016829967498779297,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029709339141845703,0.004483938217163086,0.0019390583038330078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029959678649902344,0.004401206970214844,0.0019919872283935547,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029709339141845703,0.0009491443634033203,0.0009059906005859375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029959678649902344,0.0009300708770751953,0.0008900165557861328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029709339141845703,0.0009038448333740234,0.0008609294891357422,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029959678649902344,0.0009400844573974609,0.0009050369262695312,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029709339141845703,0.0009350776672363281,0.0008928775787353516,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029959678649902344,0.0009081363677978516,0.0008740425109863281,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029709339141845703,0.0008230209350585938,0.0007781982421875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029959678649902344,0.0008170604705810547,0.0007810592651367188,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029709339141845703,0.0017690658569335938,0.0017290115356445312,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029959678649902344,0.001750946044921875,0.0017120838165283203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029709339141845703,0.004483938217163086,0.0019390583038330078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029959678649902344,0.004401206970214844,0.0019919872283935547,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029709339141845703,0.0009491443634033203,0.0009059906005859375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029959678649902344,0.0009300708770751953,0.0008900165557861328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029709339141845703,0.0009038448333740234,0.0008609294891357422,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029959678649902344,0.0009400844573974609,0.0009050369262695312,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029709339141845703,0.0009350776672363281,0.0008928775787353516,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029959678649902344,0.0009081363677978516,0.0008740425109863281,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029709339141845703,0.0008230209350585938,0.0007781982421875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029959678649902344,0.0008170604705810547,0.0007810592651367188,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029709339141845703,0.0017690658569335938,0.0017290115356445312,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029959678649902344,0.001750946044921875,0.0017120838165283203,2076.71484375
