ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,583.5246209256617,0.30725724183771375,318.21833719354464,265.30628373211704,35975.99968941913,0.22058475009985298,27078.624251678604,8897.375437740524,53.845520645237194,529.6791002804244,5,4,168.67816783116686,4240.505458179512,168.67816783116686,4240.505458179512,168.67816783116686,4240.505458179512,211.1498989936119,28378.249621791998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,249.18978659014834,0.1312118868272596,314.10986355512983,-64.92007696498149,4240.505458179512,0.026000412632444438,26654.522839355905,-22414.017381176393,50.252668486962236,198.9371181031861,2,1,249.18978659014834,5735.9526951533335,417.8679544213152,9976.458153332846,168.67816783116686,4240.505458179512,211.1498989936119,28378.249621791998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,168.67816783116686,0.08881816935818017,319.25964851788825,-150.5814806867214,5735.9526951533335,0.03516966040604848,27457.22964832948,-21721.276953176148,62.09818592452787,106.57998190663899,1,2,399.79055816480275,22475.092085891636,817.658512586118,32451.55023922448,168.67816783116686,4240.505458179512,211.1498989936119,28378.249621791998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,497.9572006121139,0.2622013716757957,303.60621573857276,194.35098487354117,22475.092085891636,0.13780472020338838,26179.604028406506,-3704.5119425148696,57.231512664030085,440.7256879480838,4,3,497.9572006121139,35975.99968941913,1315.6157131982318,68427.54992864361,168.67816783116686,4240.505458179512,211.1498989936119,28378.249621791998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,399.79055816480275,0.21051133030105068,643.9462691187586,-244.1557109539558,94666.22547121395,0.5804404566582658,55723.79463208705,38942.43083912691,1675.7124464031353,-1275.9218882383325,3,5,583.5246209256617,94666.22547121395,1899.1403341238934,163093.77539985755,168.67816783116686,4240.505458179512,211.1498989936119,28378.249621791998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,711.7201748013912,0.37475912759744534,318.2183371935446,393.5018376078466,17290.74217388098,0.11828292993264126,24270.614433803075,-6979.872259922096,53.845520645237194,657.874654156154,5,2,44.567381860969064,15596.868220711913,44.567381860969064,15596.868220711913,44.567381860969064,15596.868220711913,335.26068496380964,13639.374377822904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,601.3228000727316,0.31662894482736176,314.1098635551298,287.21293651760186,43643.56864315587,0.29855798669110156,23890.491656381048,19753.076986774824,50.252668486962236,551.0701315857694,4,4,74.76231672758865,17290.74217388098,119.32969858855772,32887.61039459289,44.567381860969064,15596.868220711913,335.26068496380964,13639.374377822904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,74.76231672758865,0.03936639930407134,319.2596485178882,-244.49733179029954,15596.868220711913,0.10669543576364737,24609.95905926354,-9013.090838551627,62.09818592452787,12.664130803060786,2,1,466.76766066121303,25221.643834453338,586.0973592497706,58109.25422904623,44.567381860969064,15596.868220711913,335.26068496380964,13639.374377822904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,44.567381860969064,0.023467134608316752,303.6062157385727,-259.0388338776036,25221.643834453338,0.17253683505634426,23464.821162903205,1756.8226715501332,57.231512664030085,-12.66413080306102,1,3,601.3228000727316,43643.56864315587,1187.4201593225023,101752.8228722021,44.567381860969064,15596.868220711913,335.26068496380964,13639.374377822904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,466.76766066121303,0.24577839366280485,643.9462691187584,-177.1786084575454,44428.390120472,0.30392681255626564,49945.3266803232,-5516.936559851201,1675.7124464031353,-1208.9447857419223,3,5,711.7201748013912,44428.390120472,1899.1403341238936,146181.2129926741,44.567381860969064,15596.868220711913,335.26068496380964,13639.374377822904
