ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,583.5246209256617,0.7046673007165946,64.0,81.27000000000001,659.6194227920705,432.32876101444833,121685.22041571898,157661.2201051381,35975.99968941913,0.2281854705007873,5,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,249.18978659014834,0.30485884500934024,40.83419906013738,0.0,803.9487208209385,194.91032202093623,150951.44791118772,155191.95336936723,4240.505458179512,0.027324261123815006,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,830.7950403810037,168.67816783116686,0.20303222772467544,64.0,28.88,820.5127073044099,123.27583475457467,154129.6404320251,159865.59312717844,5735.9526951533335,0.03587984495569469,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,497.9572006121139,0.630277050630146,96.0,32.0,684.1334499885514,328.0298351001484,129951.7178814609,152426.80996735254,22475.092085891636,0.14744841862599795,4,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1675.7124464031353,399.79055816480275,0.23857945259220384,32.0,58.62286465177398,1249.2990235865595,0.0,229777.19414004558,324443.41961125954,94666.22547121395,0.2917803837249675,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,711.7201748013912,0.8594769037290223,0.0,51.07040877689073,774.5571078456865,709.2624087206846,140370.47793125713,157661.2201051381,17290.74217388098,0.10967022938393131,5,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,601.3228000727316,0.735658458624816,0.0,107.28964378552715,608.4639194929933,499.6823770212388,111548.38472621136,155191.95336936723,43643.56864315587,0.2812231413782212,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,830.7950403810037,74.76231672758865,0.08998888184660149,0.0,13.540078843626805,742.4926448097866,0.0,144268.72490646652,159865.59312717844,15596.868220711913,0.0975623829719512,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,44.567381860969064,0.05641006487929016,0.0,79.18002628120894,666.313407358339,0.0,127205.1661328992,152426.80996735254,25221.643834453338,0.16546724188386167,1,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1675.7124464031353,466.76766066121303,0.2785487818408912,388.91984231274637,50.650000000000006,1547.2146280546697,0.0,280015.02949078754,324443.41961125954,44428.390120472,0.13693725141260393,3,5
