ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.017933130264282227,0.12142491340637207,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01830458641052246,0.12342000007629395,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.01734185218811035,0.1392221450805664,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.021160125732421875,0.15328598022460938,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,NONE,9,0,0.018662691116333008,0.0347752571105957,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,NONE,9,0,0.01867079734802246,0.035143136978149414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,PEA,9,0,0.023446083068847656,0.037688493728637695,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,PEA,9,0,0.023250579833984375,0.03736066818237305,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,SA,9,0,0.027827978134155273,0.0517580509185791,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,SA,9,0,0.03077220916748047,0.05532670021057129,0,0,completed,
