ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,786495.2207804383,949588.996180296,163093.77539985755,70.85263157894738,70.65263157894738,1899.1403341238938,4217.51332449253,1078.5447528901077,296.8341990601374,200.772864651774,10,6,7,0.3842820828245139,0.833724058996494,0.5062717999731741,0.171751964329725,0.8409085961231944,0.5601860749917659,168.67816783116686,4240.505458179512,1.0000000000004547,5.377135348226009,5.377135348226009,0.0,0.1680354796320631,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,803407.7831876217,949588.996180296,146181.2129926741,52.063157894736854,51.86315789473685,1899.1403341238936,4339.041707561475,1208.9447857419234,388.91984231274637,301.7301576872536,10,8,2,0.38428208282451387,1.2365781339889084,0.8090253415855628,0.15394156164475925,0.8268175168131737,0.33319407494407033,44.567381860969064,15596.868220711913,1.0000000000436557,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,595984.8934490721,949588.996180296,353604.1027312237,70.85263157894738,70.65263157894738,1899.1403341238936,3132.6353535375492,0.0,231.87811634349032,142.15,8,5,11,0.38428208282451387,1.6022550743190915,0.9794358185331571,0.3723759480718391,1.6416992523051026,1.0090278215894402,0.0,-27425.693085451785,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771764.8509339466,949588.996180296,177824.14524634933,70.85263157894738,70.65263157894738,1899.1403341238934,4145.730249458753,1006.7616778563305,296.8341990601374,200.772864651774,9,5,7,0.3842820828245138,0.5751263692641706,0.309540316530443,0.18726432800047563,0.9094583192729886,0.5563601596184641,204.95962943737624,7080.339527893346,6.821210263296962e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768960.5224470529,949588.996180296,180628.473733243,68.29034059219848,68.09034059219847,1899.1403341238936,4160.8139305171535,1016.8803071171781,372.7237194187477,271.69733321283127,9,5,3,0.38428208282451387,1.7189688219879562,0.7052835072497772,0.1902175303840058,0.364771403146106,0.20825856644852045,14.911146030321532,19050.459836009948,1.0913936421275139e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595984.8934490723,949588.996180296,353604.1027312237,70.85263157894738,70.65263157894738,1899.1403341238936,3132.6353535375492,0.0,231.87811634349032,142.15,8,5,11,0.38428208282451387,1.6022550743190915,0.9780097540657788,0.3723759480718391,1.6416992523051026,1.00935033037103,50.252668486962236,-8648.538070068142,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785515.4398337402,949588.996180296,164073.55634655553,70.85263157894738,70.65263157894738,1899.1403341238927,4212.814360669701,1073.8457890672773,296.8341990601374,200.772864651774,10,5,7,0.3842820828245137,0.37185827236614494,0.22633952376641248,0.17278375908581328,0.8425920735701188,0.5289184940924069,323.40128504172776,4220.838310104591,1.0000000000027285,3.73718791064388,3.73718791064388,0.0,0.11678712220762125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,802426.7300844302,949588.996180296,147162.2660958657,52.06315789473688,51.86315789473688,1899.140334123893,4334.24461645008,1204.1476946305263,388.91984231274637,301.7301576872536,10,8,2,0.3842820828245137,2.4589686439815823,0.929494239583162,0.1549746960925444,0.29317878518889234,0.18375410841298012,53.09928683768811,20214.162569813663,1.0000000011496013,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,595984.8934490726,949588.996180296,353604.1027312233,70.85263157894738,70.65263157894738,1899.1403341238927,3132.635353537552,0.0,231.87811634349032,142.15,8,5,11,0.3842820828245137,1.602255074319091,0.9789292266192969,0.37237594807183866,1.6416992523051057,1.0095896206592267,2.4577660807065933,-18776.1783854519,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769244.8306124709,949588.996180296,180344.165567825,70.85263157894738,70.65263157894738,1899.1403341238927,4133.408014255215,994.4394426527899,296.8341990601374,200.772864651774,9,5,7,0.3842820828245137,0.5703230446917711,0.3661786972308089,0.18991812909927985,1.0152128489787067,0.5679840444792591,220.37783786457678,-455.51413752144435,3.069544618483633e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
