ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.017199039459228516,0.11247706413269043,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.016553878784179688,0.11400914192199707,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.0192568302154541,0.1447148323059082,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.018328428268432617,0.13579702377319336,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,1,0,0.017157793045043945,0.033596038818359375,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,1,0,0.01737070083618164,0.03180694580078125,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,1,0,0.020186662673950195,0.03783226013183594,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,1,0,0.018037796020507812,0.03654289245605469,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,1,0,0.023577213287353516,0.11010503768920898,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,1,0,0.0244448184967041,0.038062095642089844,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.022137880325317383,0.03597092628479004,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.017906904220581055,0.029752254486083984,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.2404491901397705,19.142821788787842,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.55470609664917,21.288100242614746,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.0610196590423584,49.51844573020935,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.0529601573944092,41.84181547164917,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,1,0,1.9050602912902832,5.172491073608398,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,1,0,2.2642881870269775,3.973949432373047,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,PEA,1,0,6.927756071090698,5.1457743644714355,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,PEA,1,0,6.641825914382935,6.308297634124756,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,SA,1,0,14.60024619102478,7.102532386779785,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,SA,1,0,14.620296955108643,9.726974725723267,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.797816753387451,4.947622776031494,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,3.239348888397217,3.103147268295288,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,4.195811033248901,73.49185085296631,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,3.032857894897461,101.01350092887878,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,3.4282772541046143,344.26440691947937,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,2.989570379257202,205.62122178077698,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,NONE,1,0,4.490139961242676,13.28680419921875,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,NONE,1,0,4.898677110671997,10.714828968048096,0,0,completed,
