ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614942.360168781,756241.8910027379,141299.53083395684,30.599999999999994,30.399999999999995,763.0196530939957,3277.391791550662,0.0,127.99999999999997,86.63999999999999,4,3,17,0.19080015940174908,0.35538397782912423,0.1670759141304456,0.18684435828673934,0.3785219651218055,0.16114835365505747,117.54238737761621,21854.35320213734,3.5652192309498787e-10,0.2925000000000022,0.0,5.684341886080802e-14,0.2925000000000022,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614942.360168781,756241.8910027379,141299.53083395687,30.599999999999994,30.399999999999995,763.0196530939957,3277.3917915506627,0.0,128.0,86.64,4,3,17,0.19080015940174908,0.03945640463586103,0.018100414476569814,0.18684435828673937,0.5234388716218984,0.2693917702866159,147.2145779041221,13583.486798569094,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614942.360168781,756241.8910027379,141299.53083395687,30.599999999999994,30.399999999999995,763.0196530939957,3277.391791550662,0.0,128.0,86.64,4,3,17,0.19080015940174908,0.26982054092832936,0.13940993499040988,0.18684435828673937,0.47154897821510017,0.19111591888682186,122.93122392326617,15062.511503058166,1.0000000000007958,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614942.360168781,756241.8910027379,141299.53083395684,30.6,30.400000000000002,763.0196530939957,3277.3917915506618,0.0,128.0,86.64000000000001,4,3,17,0.19080015940174908,0.0892926975901713,0.04343407807693007,0.18684435828673934,0.3415081937888753,0.21787976402657386,143.07148909689022,18574.74056477548,2.270098775625229e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,614942.360168781,756241.8910027379,141299.53083395684,30.599999999999994,30.399999999999995,763.0196530939958,3277.3917915506618,0.0,128.0,86.64,4,3,17,0.1908001594017491,2.1188915745643815,0.8515995339657415,0.18684435828673934,1.7019687517837765,0.6848416059195152,44.16807313131973,11512.4954419157,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614942.3601687811,756241.8910027379,141299.53083395684,30.599999999999994,30.399999999999995,763.0196530939957,3277.391791550662,0.0,128.0,86.64,4,3,17,0.19080015940174908,0.32868453829311756,0.15546837818845344,0.18684435828673934,0.3441738065331046,0.16525325083281803,103.17772543231905,18693.10338304701,2.9274360713316128e-12,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614942.3601687814,756241.8910027379,141299.53083395644,30.6,30.400000000000002,763.0196530939937,3277.3917915506645,0.0,128.0,86.64000000000001,4,3,17,0.1908001594017486,0.4321384168179925,0.2694575742904128,0.18684435828673882,0.5444400160639574,0.29722230065371313,86.71796814110446,15649.719526538829,4.0745362639427185e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614942.360168781,756241.8910027379,141299.53083395687,30.599999999999994,30.399999999999995,763.0196530939957,3277.391791550662,0.0,128.0,86.64,4,3,17,0.19080015940174908,0.03945640463586103,0.018100414476569814,0.18684435828673937,0.10858226515717187,0.04848130507449669,147.2145779041221,25408.20119856909,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.375968781,756241.8910027379,144544.51503395694,7.799999999999999,7.599999999999999,763.0196530939953,3246.371791550662,0.0,32.000000000000185,21.66000000000017,4,3,17,0.190800159401749,0.7572900982573012,0.41507724618105774,0.19113529249523367,0.7228932752772036,0.45240272525856595,37.303260583394,8079.800010288105,1.0,0.29249999999997867,0.0,1.865174681370263e-13,0.29249999999997867,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611697.375968781,756241.8910027379,144544.51503395697,7.799999999999999,7.599999999999999,763.0196530939952,3246.371791550662,0.0,32.0,21.66,4,3,17,0.19080015940174896,0.5861849089028487,0.26824160891080934,0.19113529249523373,0.5671232161145324,0.23971970833395648,82.1022072518912,17658.802328062244,1.0186340659856796e-10,0.29249999999997656,0.0,0.0,0.29249999999997656,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,611697.3759687811,756241.8910027379,144544.5150339569,7.799999999999999,7.599999999999999,763.0196530939953,3246.371791550662,0.0,32.000000000000185,21.66000000000017,4,3,17,0.190800159401749,1.468652784370718,0.9458944119151014,0.19113529249523364,1.5522227630014012,0.9418728325120653,8.433029648154182,350.58426208182937,0.0,0.29249999999997867,0.0,0.0,0.29249999999997867,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.375968781,756241.8910027379,144544.51503395697,7.799999999999792,7.599999999999792,763.0196530939952,3246.3717915506622,0.0,31.99999999999997,21.66000000000017,4,3,17,0.19080015940174896,0.6949062638504179,0.32041376323311127,0.19113529249523373,0.6977552774796539,0.31587709175058365,46.59077084105225,8721.516449898452,8.526512829121202e-14,0.29249999999997867,0.0,0.0,0.29249999999997867,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611697.375968781,756241.8910027379,144544.51503395694,7.799999999999999,7.599999999999999,763.0196530939953,3246.3717915506622,0.0,32.000000000000185,21.66000000000017,4,3,17,0.190800159401749,0.8400580189810192,0.3620217967733901,0.19113529249523367,0.7882237984895887,0.34380006523328355,24.08932408196413,6051.747479465936,9.458744898438454e-11,0.29249999999997867,0.0,0.0,0.29249999999997867,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.375968781,756241.8910027379,144544.5150339569,7.799999999999999,7.599999999999999,763.0196530939954,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174902,0.03945640463586123,0.018100414476569744,0.19113529249523364,0.03397032978144829,0.020644820291701206,147.21457790412202,28017.630815681827,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395685,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174908,0.2166833554149779,0.09948428275013314,0.19113529249523356,0.3308103478059232,0.16043485052776357,121.14454213990362,19512.04383109504,1.0000000000017053,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395685,7.799999999999999,7.599999999999999,763.0196530939959,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174913,0.4285490024714081,0.18185243668939044,0.19113529249523356,0.4179944353428518,0.16734766849247393,87.58157131032594,16879.830450287613,9.89530235528946e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395685,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174908,0.5690930807001705,0.3265741897459248,0.19113529249523356,0.5639276061312263,0.31409881665385553,79.6508670975413,12714.876320637413,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395685,7.799999999999999,7.599999999999999,763.0196530939954,3246.3717915506622,0.0,31.999999999999794,21.659999999999812,4,3,17,0.19080015940174902,0.20632497932926225,0.09719805640200001,0.19113529249523356,0.195031905278849,0.08363342250082972,121.98375880847964,23471.033503484272,1.3642420526593924e-12,0.2925000000000235,0.0,0.0,0.2925000000000235,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395688,7.799999999999999,7.599999999999999,763.0196530939959,3246.3717915506622,0.0,32.0,21.660000000000004,4,3,17,0.19080015940174913,0.5945877150313669,0.36224129179807507,0.1911352924952336,0.6533010474305191,0.3396791874013355,62.30977805728958,10108.950633875822,4.0745362639427185e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.375968781,756241.8910027379,144544.51503395688,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174908,0.03945640463586103,0.018100414476569814,0.1911352924952336,0.10984498583630851,0.04427288435405724,147.2145779041221,27332.286798569097,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.375968781,756241.8910027379,144544.51503395688,7.799999999999999,7.599999999999999,763.0196530939957,3246.371791550662,0.0,32.0,21.66,4,3,17,0.19080015940174908,0.22335331485180643,0.11724019320302348,0.1911352924952336,0.32736923005138713,0.18541008263317738,127.10612915689744,19612.378975600528,1.0000000000022737,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395685,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.660000000000004,4,3,17,0.19080015940174908,0.2910630133893966,0.15906587403283606,0.19113529249523356,0.36470072158301375,0.18383303780838195,108.65291252599054,18425.5009850052,2.153683453798294e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395685,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174908,1.3931183814971821,0.7244725479675258,0.19113529249523356,1.3428902555460225,0.6969015766386832,8.433029648154207,1705.0642620816943,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395682,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.66,4,3,17,0.19080015940174908,0.825669789649164,0.331931484888185,0.19113529249523353,0.8563844680417025,0.3444084820121741,26.79365455460143,4187.501323740784,1.3926637620897964e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611697.3759687811,756241.8910027379,144544.51503395688,7.799999999999999,7.599999999999999,763.0196530939957,3246.3717915506622,0.0,32.0,21.660000000000004,4,3,17,0.19080015940174908,0.49090601656487776,0.2932449357091385,0.1911352924952336,0.5925568630284228,0.3886888813455299,78.2451205705279,11880.112493076362,4.147295840084553e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
