ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,805.5278616372007,70.30326058339406,0.08727601357016468,32.0,0.0,767.2246010538069,0.0,143306.76827268724,152550.1575949175,9243.389322230243,0.0605924600010915,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,800.5260084499755,128.36077642410038,0.16034554164285042,32.0,0.0,704.1652320258744,0.0,133215.45727879816,151473.71344493065,18258.256166132487,0.12053745663778427,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,789.3750771737245,148.37827219468122,0.18796928923311615,0.0,32.0,608.996804979043,0.0,114200.41307277534,149507.42379535685,35307.010722581515,0.23615556890946857,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,803.2578977573999,236.68849657041218,0.2946606528628205,32.0,0.0,598.5694011869872,0.0,111734.10323523731,151739.99223696312,40005.88900172581,0.26364762783993717,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,800.3645996263574,179.28884732140764,0.22400896716959612,32.000000000000185,54.64000000000018,598.4357523049505,0.0,112485.61830928283,150970.60393056978,38484.98562128695,0.2549170806721148,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,805.5278616372007,92.37778587753746,0.11467981466188344,96.0,31.999999999999815,777.1500757596635,0.0,144010.45627154873,152550.1575949175,8539.701323368761,0.05597962963791313,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,800.5260084499755,217.17788812410365,0.27129398149676104,0.0,0.0,583.3481203258712,0.0,110651.57302111344,151473.71344493065,40822.14042381721,0.26949983264692584,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,789.3750771737245,135.97556994131133,0.17225723724158828,0.0,0.0,653.3995072324128,0.0,122180.52387434388,149507.42379535685,27326.89992101297,0.18277955185969597,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,803.2578977573999,215.1653045999748,0.26786578158856655,32.0,22.640000000000196,597.4525931574243,0.0,112139.54774375189,151739.99223696312,39600.44449321124,0.26097565914837817,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,800.3645996263574,102.32310455106789,0.12784561510945944,0.0,32.0,666.0414950752902,0.0,125960.25925802306,150970.60393056978,25010.344672546722,0.16566367240637647,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,805.5278616372007,8.433029648154182,0.010468948437133401,128.0,54.64000000000017,870.4548319890465,0.0,161712.85893283584,152550.1575949175,-9162.701337918348,-0.06006353243009446,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,800.5260084499755,8.433029648154182,0.01053436060682488,0.0,0.0,792.0929788018205,0.0,149768.64918284884,151473.71344493065,1705.0642620818107,0.011256502684881355,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,789.3750771737245,78.67929894398077,0.09967289469751671,0.0,0.0,710.6957782297434,0.0,133337.95022257144,149507.42379535685,16169.473572785413,0.10815164332520308,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,803.2578977573999,378.35000867940704,0.47101934476550444,0.0,0.0,424.90788907799225,0.0,77718.21284692112,151739.99223696312,74021.77939004201,0.48781984431926617,5,5
