ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,70.30326058339406,0.09213820417117552,153.6948444029279,-83.39158381953385,9243.389322230243,0.06541698523466631,28503.13630236335,-19259.746980133106,155.6700096233505,-85.36674903995643,1,1,70.30326058339406,9243.389322230243,70.30326058339406,9243.389322230243,70.30326058339406,9243.389322230243,82.30067003540503,19016.51684456116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,128.36077642410038,0.16822735286516635,152.7404900175012,-24.379713593400822,18258.256166132487,0.12921667933623934,28302.00878592754,-10043.752619795054,151.88912808905795,-23.52835166495757,2,2,128.36077642410038,18258.256166132487,198.66403700749444,27501.64548836273,70.30326058339406,9243.389322230243,82.30067003540503,19016.51684456116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,148.37827219468122,0.19446192715091531,150.61289055251459,-2.2346183578333694,35307.010722581515,0.24987351701875968,27934.61865814707,7372.392064434447,154.78759634569954,-6.409324151018325,3,3,148.37827219468122,35307.010722581515,347.0423092021756,62808.656210944246,70.30326058339406,9243.389322230243,82.30067003540503,19016.51684456116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,236.68849657041218,0.3101997381203166,153.2617349328257,83.42676163758648,40005.88900172581,0.2831282507847621,28351.761475950218,11654.127525775591,147.2145779041221,89.47391866629007,5,5,179.28884732140764,38484.98562128695,526.3311565235832,101293.6418322312,70.30326058339406,9243.389322230243,82.30067003540503,19016.51684456116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,179.28884732140764,0.23497277769242633,152.70969318822603,26.579154133181618,38484.98562128695,0.2723645676255725,28208.00561156883,10276.980009718118,153.45834113176562,25.830506189642023,4,4,236.68849657041218,40005.88900172581,763.0196530939954,141299.53083395702,70.30326058339406,9243.389322230243,82.30067003540503,19016.51684456116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,92.37778587753746,0.12106868480117325,153.69484440292786,-61.317058525390394,8539.701323368761,0.060436869627004536,28503.136302363328,-19963.434978994566,155.6700096233505,-63.29222374581303,1,1,92.37778587753746,8539.701323368761,92.37778587753746,8539.701323368761,92.37778587753746,8539.701323368761,60.22614474126158,19720.20484342262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,217.17788812410365,0.28462948135537713,152.74049001750117,64.43739810660247,40822.14042381721,0.28890499623659677,28302.00878592752,12520.131637889692,151.88912808905795,65.2887600350457,5,5,102.32310455106789,25010.344672546722,194.70089042860536,33550.04599591548,92.37778587753746,8539.701323368761,60.22614474126158,19720.20484342262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,135.97556994131133,0.17820716594905414,150.61289055251453,-14.637320611203194,27326.89992101297,0.19339696147416938,27934.618658147047,-607.718737134077,154.78759634569954,-18.812026404388206,3,3,135.97556994131133,27326.89992101297,330.6764603699167,60876.94591692845,92.37778587753746,8539.701323368761,60.22614474126158,19720.20484342262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,215.1653045999748,0.28199182514826904,153.26173493282568,61.90356966714913,39600.44449321124,0.28025885336977013,28351.761475950196,11248.683017261043,147.2145779041221,67.9507266958527,4,4,215.1653045999748,39600.44449321124,545.8417649698915,100477.39041013969,92.37778587753746,8539.701323368761,60.22614474126158,19720.20484342262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,102.32310455106789,0.1341028427461263,152.70969318822597,-50.386588637158084,25010.344672546722,0.1770023192924592,28208.00561156881,-3197.6609390220874,153.45834113176562,-51.135236580697736,2,2,217.17788812410365,40822.14042381721,763.0196530939952,141299.5308339569,92.37778587753746,8539.701323368761,60.22614474126158,19720.20484342262
