ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002775907516479492,0.0041811466217041016,0.001847982406616211,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002627849578857422,0.004146099090576172,0.0020110607147216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002775907516479492,0.0010161399841308594,0.000982046127319336,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002627849578857422,0.0009641647338867188,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002775907516479492,0.0008931159973144531,0.0008609294891357422,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002627849578857422,0.0009839534759521484,0.0009288787841796875,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002775907516479492,0.000843048095703125,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002627849578857422,0.0010099411010742188,0.0009748935699462891,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002775907516479492,0.0007719993591308594,0.0007448196411132812,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002627849578857422,0.0008029937744140625,0.0007669925689697266,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002775907516479492,0.0011479854583740234,0.0011229515075683594,2047.578125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002627849578857422,0.0013189315795898438,0.001280069351196289,2047.578125
