ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027170181274414062,0.0044708251953125,0.002064943313598633,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003242015838623047,0.004965066909790039,0.002232074737548828,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027170181274414062,0.001157999038696289,0.0011219978332519531,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003242015838623047,0.0010519027709960938,0.0010018348693847656,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027170181274414062,0.0010290145874023438,0.0009920597076416016,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003242015838623047,0.0010180473327636719,0.0009710788726806641,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027170181274414062,0.0009889602661132812,0.0009469985961914062,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003242015838623047,0.0009579658508300781,0.0009100437164306641,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027170181274414062,0.0009038448333740234,0.0008711814880371094,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003242015838623047,0.0008730888366699219,0.0008230209350585938,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027170181274414062,0.0027518272399902344,0.0027201175689697266,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003242015838623047,0.00304412841796875,0.003000974655151367,2038.53515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027170181274414062,0.0044708251953125,0.002064943313598633,2038.53515625
