ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,522.400342650914,0.24611440323735068,424.26678667681904,98.13355597409497,94884.39043119372,0.24109215859424973,78530.22143915905,16354.168992034669,425.0601194606765,97.34022319023751,5,5,351.1727098287778,68557.58749971102,351.1727098287778,68557.58749971102,351.1727098287778,68557.58749971102,73.34559204981281,10154.545640115452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,351.1727098287778,0.16544526267760812,425.68686031933197,-74.51415049055419,68557.58749971102,0.1741982710033366,78516.74703022154,-9959.159530510515,422.3603714124427,-71.18766158366492,1,1,394.400342650914,71997.86977966988,745.5730524796918,140555.4572793809,351.1727098287778,68557.58749971102,73.34559204981281,10154.545640115452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,460.2177716114335,0.21681881302872671,435.0850070854474,25.13276452598609,86122.9482088873,0.21883017210547717,80921.76705119743,5201.181157689876,425.8625590594391,34.355212551994384,4,4,394.400342650914,71997.86977967047,1139.9733951306057,212553.32705905137,351.1727098287778,68557.58749971102,73.34559204981281,10154.545640115452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,394.400342650914,0.18581076052815734,412.35673211824036,-17.956389467326346,71997.86977966988,0.18293969914846753,76419.1061965195,-4421.236416849613,424.7886960142652,-30.3883533633512,2,2,460.2177716114335,86122.9482088873,1600.1911667420395,298676.2752679387,351.1727098287778,68557.58749971102,73.34559204981281,10154.545640115452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,394.400342650914,0.18581076052815734,425.1961231931145,-30.795780542200475,71997.86977967047,0.18293969914846903,79172.82398203496,-7174.95420236449,424.51976344612956,-30.119420795215547,3,3,522.400342650914,94884.39043119372,2122.5915093929534,393560.6656991324,351.1727098287778,68557.58749971102,73.34559204981281,10154.545640115452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,413.26787088529403,0.19469967210199846,424.26678667681915,-10.998915791525121,95547.97362257782,0.24277825999923972,78530.22143915905,17017.752183418765,425.0601194606765,-11.792248575382473,1,5,413.26787088529403,71473.69131356894,413.26787088529403,71473.69131356894,413.26787088529403,71473.69131356894,11.250430993296675,7238.441826257535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,423.21046914361153,0.1993838509533315,425.686860319332,-2.4763911757204937,71995.99696710997,0.18293494051092282,78516.74703022154,-6520.750063111569,422.3603714124427,0.8500977311688303,3,2,418.8265910706285,71995.99696710997,832.0944619559225,143469.6882806789,413.26787088529403,71473.69131356894,11.250430993296675,7238.441826257535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,431.9575314087171,0.2035047862470033,435.08500708544744,-3.1274756767303415,71473.69131356894,0.1816078118137163,80921.76705119743,-9448.07573762849,425.8625590594391,6.0949723492780095,4,1,423.21046914361153,74378.51280149698,1255.304931099534,217848.2010821759,413.26787088529403,71473.69131356894,11.250430993296675,7238.441826257535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,418.8265910706285,0.19731850863306716,412.3567321182404,6.469858952388108,74378.51280149698,0.18898868531327662,76419.1061965195,-2040.5933950225153,424.7886960142652,-5.962104943636689,2,3,431.9575314087171,80164.49099437866,1687.2624625082512,298012.6920765545,413.26787088529403,71473.69131356894,11.250430993296675,7238.441826257535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,435.32904688470217,0.20509318206459956,425.19612319311454,10.13292369158762,80164.49099437866,0.20369030236284458,79172.82398203496,991.667012343707,424.51976344612956,10.809283438572606,5,4,435.32904688470217,95547.97362257782,2122.5915093929534,393560.66569913237,413.26787088529403,71473.69131356894,11.250430993296675,7238.441826257535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,277.61794070541475,0.130791977390323,424.26678667681915,-146.6488459714044,76820.16169814672,0.19519268156964112,78530.22143915905,-1710.05974101233,425.0601194606765,-147.44217875526175,1,1,277.61794070541475,76820.16169814672,277.61794070541475,76820.16169814672,277.61794070541475,76820.16169814672,146.90036117317595,1891.9714416797506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,520.206662802736,0.24508091194217183,425.686860319332,94.51980248340396,78394.60414745202,0.19919318920804652,78516.74703022154,-122.14288276951993,422.3603714124427,97.84629139029329,5,3,421.74845123522783,77867.0473629495,699.3663919406426,154687.20906109622,277.61794070541475,76820.16169814672,146.90036117317595,1891.9714416797506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,465.4972871077497,0.21930611003003528,435.08500708544744,30.41228002230224,80388.4650295518,0.2042593989588554,80921.76705119743,-533.3020216456353,425.8625590594391,39.63472804831059,4,5,437.521167541825,78394.60414745202,1136.8875594824676,233081.81320854824,277.61794070541475,76820.16169814672,146.90036117317595,1891.9714416797506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,421.74845123522783,0.19869506184722513,412.3567321182404,9.391719116987417,77867.0473629495,0.1978527178894371,76419.1061965195,1447.9411664299987,424.7886960142652,-3.04024477903738,2,2,465.4972871077497,80090.38746103237,1602.384846590217,313172.2006695806,277.61794070541475,76820.16169814672,146.90036117317595,1891.9714416797506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,437.521167541825,0.20612593879024468,425.19612319311454,12.325044348710435,80090.38746103237,0.20350201237401996,79172.82398203496,917.5634789974138,424.51976344612956,13.00140409569542,3,4,520.206662802736,80388.4650295518,2122.591509392953,393560.66569913237,277.61794070541475,76820.16169814672,146.90036117317595,1891.9714416797506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,425.06011946067656,0.20025526229596613,424.26678667681915,0.7933327838574087,79831.0051323369,0.2028429466916436,78530.22143915907,1300.7836931778293,425.0601194606765,5.684341886080802e-14,4,5,422.36037141244276,77998.37155218137,422.36037141244276,77998.37155218137,422.36037141244276,77998.37155218137,2.1579304661479455,713.7615876451309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,422.36037141244276,0.19898335103264167,425.686860319332,-3.326488906889267,77998.37155218137,0.198186400090626,78516.74703022155,-518.3754780401796,422.3603714124427,5.684341886080802e-14,1,1,424.5197634461296,78461.79867653167,846.8801348585723,156460.17022871305,422.36037141244276,77998.37155218137,2.1579304661479455,713.7615876451309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,425.86255905943915,0.2006333094120559,435.08500708544744,-9.222448026008294,78749.97604310382,0.2000961551968363,80921.76705119744,-2171.791008093627,425.8625590594391,5.684341886080802e-14,5,4,424.78869601426527,78519.51429497873,1271.6688308728376,234979.68452369177,422.36037141244276,77998.37155218137,2.1579304661479455,713.7615876451309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,424.78869601426527,0.20012738868240923,412.3567321182404,12.431963896024854,78519.51429497873,0.19951057394288732,76419.10619651951,2100.4080984592147,424.7886960142652,5.684341886080802e-14,3,3,425.06011946067656,78749.97604310382,1696.7289503335141,313729.6605667956,422.36037141244276,77998.37155218137,2.1579304661479455,713.7615876451309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,424.5197634461296,0.20000068857692704,425.19612319311454,-0.6763597469849287,78461.79867653167,0.19936392407800682,79172.82398203497,-711.0253055032954,424.51976344612956,5.684341886080802e-14,2,2,425.86255905943915,79831.0051323369,2122.5915093929534,393560.6656991325,422.36037141244276,77998.37155218137,2.1579304661479455,713.7615876451309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,424.31830187859055,0.19990577555826677,424.2667866768192,0.051515201771337615,71708.72631767765,0.18220501327360078,78530.22143915914,-6821.495121481494,425.0601194606765,-0.7418175820859574,2,1,424.3183018785904,71708.72631767765,424.3183018785904,71708.72631767765,424.3183018785904,71708.72631767765,0.20000000000038654,7003.406822148914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,424.3183018785917,0.1999057755582673,425.6868603193321,-1.3685584407404008,80038.52384890741,0.20337023189734832,78516.74703022161,1521.7768186858011,422.3603714124427,1.95793046614898,4,4,424.31830187859055,78251.4021701364,848.6366037571809,149960.12848781404,424.3183018785904,71708.72631767765,0.20000000000038654,7003.406822148914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,425.31830187859026,0.2003768977669322,435.0850070854475,-9.766705206857239,78427.00720226025,0.19927552227034734,80921.7670511975,-2494.7598489372467,425.8625590594391,-0.544257180848831,5,3,424.3183018785908,78427.00720226025,1272.9549056357716,228387.1356900743,424.3183018785904,71708.72631767765,0.20000000000038654,7003.406822148914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.3183018785908,0.19990577555826688,412.35673211824053,11.961569760350244,85135.00616015107,0.2163199058750313,76419.10619651957,8715.899963631498,424.7886960142652,-0.47039413567443944,3,5,424.3183018785917,80038.52384890741,1697.2732075143633,308425.65953898174,424.3183018785904,71708.72631767765,0.20000000000038654,7003.406822148914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,424.3183018785904,0.1999057755582667,425.1961231931146,-0.8778213145242262,78251.4021701364,0.19882932668367226,79172.82398203503,-921.4218118986319,424.51976344612956,-0.20146156753918376,1,2,425.31830187859026,85135.00616015107,2122.591509392954,393560.6656991328,424.3183018785904,71708.72631767765,0.20000000000038654,7003.406822148914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,418.7538763625379,0.19728425111918907,424.26678667681904,-5.512910314281157,81944.54546913554,0.2082132504872327,78530.2214391591,3414.324029976444,425.0601194606765,-6.306243098138623,3,5,394.40034265091407,76062.73910104536,394.40034265091407,76062.73910104536,394.40034265091407,76062.73910104536,30.117959227676522,2649.39403878116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,470.82130855158107,0.22181437477163604,425.68686031933197,45.1344482322491,77270.78164952181,0.19633766375574083,78516.74703022158,-1245.9653806997667,422.3603714124427,48.460937139138366,5,3,417.1847434139786,77224.38164952188,811.5850860648927,153287.12075056724,394.40034265091407,76062.73910104536,30.117959227676522,2649.39403878116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,417.1847434139786,0.1965449977387739,435.0850070854474,-17.900263671468792,77224.38164952188,0.19621976579478095,80921.76705119747,-3697.385401675594,425.8625590594391,-8.677815645460498,2,2,418.7538763625379,77270.78164952181,1230.3389624274305,230557.90240008905,394.40034265091407,76062.73910104536,30.117959227676522,2649.39403878116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,394.40034265091407,0.18581076052815737,412.35673211824036,-17.95638946732629,76062.73910104536,0.19326814321224225,76419.10619651953,-356.3670954741683,424.7886960142652,-30.388353363351143,1,1,421.4312384139414,81058.21782990801,1651.770200841372,311616.1202299971,394.40034265091407,76062.73910104536,30.117959227676522,2649.39403878116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,421.4312384139414,0.19854561584224367,425.1961231931145,-3.7648847791730873,81058.21782990801,0.2059611767500033,79172.823982035,1885.3938478730124,424.51976344612956,-3.0885250321881585,4,4,470.82130855158107,81944.54546913554,2122.591509392953,393560.6656991326,394.40034265091407,76062.73910104536,30.117959227676522,2649.39403878116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,588.6652969916702,0.277333294883491,424.26678667681915,164.39851031485102,99621.23163073981,0.25312801891360187,78530.22143915913,21091.010191580688,425.0601194606765,163.60517753099367,5,5,266.4003426509142,54130.19297967016,266.4003426509142,54130.19297967016,266.4003426509142,54130.19297967016,158.11795922767652,24581.940160156388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,266.4003426509142,0.12550711781896406,425.686860319332,-159.28651766841784,54130.19297967016,0.13753964178181194,78516.74703022161,-24386.55405055145,422.3603714124427,-155.96002876152852,1,1,394.400342650914,71997.86977967017,660.8006853018283,126128.06275934033,266.4003426509142,54130.19297967016,158.11795922767652,24581.940160156388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,394.40034265091407,0.18581076052815731,435.08500708544744,-40.684664434533374,77716.54723119369,0.19747031145283722,80921.76705119749,-3205.2198200037965,425.8625590594391,-31.462216408525023,3,3,394.40034265091407,77716.54723119369,1055.2010279527422,203844.60999053402,266.4003426509142,54130.19297967016,158.11795922767652,24581.940160156388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,478.72518444854086,0.22553806624123027,412.3567321182404,66.36845233030044,90094.82407785885,0.22892232870328075,76419.10619651955,13675.717881339297,424.7886960142652,53.936488434275645,4,4,478.72518444854086,90094.82407785885,1533.926212401283,293939.43406839285,266.4003426509142,54130.19297967016,158.11795922767652,24581.940160156388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,394.400342650914,0.1858107605281573,425.19612319311454,-30.795780542200532,71997.86977967017,0.1829396991484681,79172.82398203501,-7174.954202364839,424.51976344612956,-30.119420795215547,2,2,588.6652969916702,99621.23163073981,2122.5915093929534,393560.6656991327,266.4003426509142,54130.19297967016,158.11795922767652,24581.940160156388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,413.33338770024096,0.19473053852856104,424.26678667681904,-10.933398976578076,73270.61745046641,0.18617362921750916,78530.22143915913,-5259.603988692717,425.0601194606765,-11.726731760435541,1,2,413.33338770024096,66960.08952996595,413.33338770024096,66960.08952996595,413.33338770024096,66960.08952996595,11.18491417834963,11752.0436098606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,423.4048342973077,0.19947542069382848,425.68686031933197,-2.282026022024297,66960.08952996595,0.17013918149319135,78516.74703022161,-11556.657500255664,422.3603714124427,1.04446288486497,3,1,418.8981310361387,73270.61745046641,832.2315187363797,140230.70698043235,413.33338770024096,66960.08952996595,11.18491417834963,11752.0436098606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,431.858170495619,0.20345797511416955,435.0850070854474,-3.2268365898283946,81696.1409445004,0.20758207835473846,80921.76705119749,774.373893302909,425.8625590594391,5.9956114361799,4,3,423.4048342973077,81696.1409445004,1255.6363530336873,221926.84792493275,413.33338770024096,66960.08952996595,11.18491417834963,11752.0436098606
