FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,19.274439197197623,3.8548878394395247,3.8548878394396424,0.0,0.0,-1.425526363618701e-13,0.0,0.20000000000000592,-2.956684230781548e-11,4.5040167986219775,4.504016798621859,-2.959079092867967e-11,939.5658945633731,939.5658945634027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,19.274439197197623,3.8548878394395247,3.8548878394395,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,4.5040167986218345,4.504016798621859,0.0,939.5658945633731,939.5658945633731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,19.274439197197623,3.8548878394395247,3.8548878394395,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,4.5040167986218345,4.504016798621859,0.0,939.5658945633731,939.5658945633731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,70.12414069247548,14.024828138495096,14.024828138495163,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,18.528844937116997,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,70.12414069247548,14.024828138495096,14.024828138495163,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,18.528844937116997,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,70.12414069247548,14.024828138495096,14.024828138494366,0.0,0.0,7.975842208907125e-13,0.0,0.19999999999999088,1.3910666396554915e-10,18.528844937116343,18.528844937116954,1.0951587303686948e-10,3385.636170198303,3385.636170198193,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,70.12414069247548,14.024828138495096,14.024828138495163,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,18.528844937116997,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,70.12414069247548,14.024828138495096,14.024828138495163,0.0,0.0,0.0,0.0,0.20000000000000226,0.0,18.528844937116997,18.528844937116954,0.0,3385.636170198303,3385.636170198303,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,31.095891153123333,31.095891153123233,0.0,5715.692209108027,5715.692209108027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,31.095891153123333,31.095891153123233,0.0,5715.692209108027,5715.692209108027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,62.83523108003139,12.567046216006279,12.567046216005762,0.0,0.0,5.755396159656812e-13,0.0,0.19999999999999266,1.0671080019619694e-10,31.095891153122103,31.095891153123233,2.1622667323306643e-10,5715.692209108027,5715.69220910781,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,31.095891153123333,31.095891153123233,0.0,5715.692209108027,5715.692209108027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,31.095891153123333,31.095891153123233,0.0,5715.692209108027,5715.692209108027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,45.350053763636986,9.070010752727397,9.0700107527274,0.0,0.0,-3.552713678800501e-15,0.0,0.20000000000000007,-6.640377137046016e-13,40.16590190585073,40.16590190585063,-6.640377137046016e-13,7410.9679189003045,7410.967918900305,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585073,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.1659019058495,40.16590190585063,2.1622667323306643e-10,7410.9679189003045,7410.967918900088,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585073,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585073,40.16590190585063,0.0,7410.9679189003045,7410.9679189003045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,64.57831174227772,64.57831174227746,-6.640377137046016e-13,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,64.57831174227772,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,64.5783117422765,64.57831174227746,2.1622667323306643e-10,12042.246188968838,12042.246188968622,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,64.57831174227772,64.57831174227746,0.0,12042.246188968838,12042.246188968838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,122.06204918213417,24.412409836426836,24.412409836426768,0.0,0.0,2.2382096176443156e-13,0.0,0.1999999999999985,4.246107465633031e-11,64.57831174227749,64.57831174227746,4.246107465633031e-11,12042.246188968838,12042.246188968797,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,206.9860198773713,41.39720397547426,9.397203975473131,0.0,0.0,32.00000000000106,0.0,0.04540018683890129,5523.520000000182,73.97551571775085,105.97551571775173,5523.520000000181,19187.81756717545,13664.297567175268,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,206.9860198773713,41.39720397547426,55.29676100860905,13.899557033134862,0.0,0.0,0.0,0.2671521537607706,0.0,119.87507275088677,105.97551571775173,0.0,19187.81756717545,19187.81756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,206.9860198773713,41.39720397547426,41.39720397547419,0.0,0.0,0.0,0.0,0.200000000000001,0.0,105.97551571775068,105.97551571775173,2.1622667323306643e-10,19187.81756717545,19187.817567175236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,206.9860198773713,41.39720397547426,41.39720397547419,0.0,0.0,0.0,0.0,0.200000000000001,0.0,105.9755157177519,105.97551571775173,0.0,19187.81756717545,19187.81756717545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,206.9860198773713,41.39720397547426,59.49764694233932,18.10044296686513,0.0,0.0,0.0,0.2874476594003259,0.0,124.07595868461681,105.97551571775173,4.246107465633031e-11,19187.81756717545,19187.817567175407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,226.02732468623728,45.205464937247456,13.205464937245997,0.0,0.0,32.00000000000156,0.0,0.058424196966350816,5267.520000000257,87.18098065499684,151.1809806549992,10791.040000000437,26629.089150495754,15838.049150495317,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,226.02732468623728,45.205464937247456,77.20546493724757,32.0,0.0,0.0,0.0,0.341575803033645,0.0,197.08053768813434,151.1809806549992,0.0,26629.089150495754,26629.089150495754,1.0
