ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740652.1546531662,1.1342128203522987e6,393560.6656991327,6.768421052631512,6.568421052631511,2122.5915093929534,3795.3516435615365,0.0,134.91412742382272,115.52000000000008,5,4,15,0.35984976986810635,0.09708939743530713,0.05204290308358307,0.34699014033088477,0.0796422245837229,0.03505286325684881,389.03606779340726,72275.89990669212,7.566995918750763e-10,0.389999999999999,0.0,4.973799150320701e-14,0.389999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740652.1546531662,1.1342128203522987e6,393560.6656991327,6.768421052631579,6.568421052631579,2122.591509392953,3795.3516435615365,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3598497698681063,0.030148565374846545,0.012524089711930147,0.34699014033088477,0.15629977965020397,0.06483021585244872,422.3603714124427,66255.96513233683,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740652.1546531663,1.1342128203522987e6,393560.6656991327,6.768421052631583,6.5684210526315825,2122.5915093929534,3795.3516435615365,0.0,134.91412742382272,115.52000000000002,5,4,15,0.35984976986810635,0.02949283669476213,0.011742288206319607,0.34699014033088477,0.15686661584693953,0.09860822555705026,424.51830187858945,68227.84330552176,1.00000000000216,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740652.1546531662,1.1342128203522987e6,393560.6656991327,6.768421052631429,6.568421052631429,2122.5915093929525,3795.3516435615375,0.0,134.91412742382715,115.52000000000416,5,4,15,0.3598497698681062,0.07688640556317591,0.030268532283187488,0.34699014033088477,0.0570685899427316,0.04069138767880966,380.65210517589134,75125.86708478583,6.868503987789154e-9,0.38999999999999935,0.0,6.409095476556104e-12,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740652.1546531663,1.1342128203522987e6,393560.6656991327,6.768421052631579,6.568421052631579,2122.591509392953,3795.3516435615365,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3598497698681063,0.3741870668710044,0.17857194078530406,0.34699014033088477,0.18565615364758586,0.10692797136825834,266.4003426509142,63939.629779670155,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740652.1546531824,1.1342128203522987e6,393560.66569911654,6.768421052722444,6.568421052722444,2122.591509392953,3795.3516435616325,0.0,134.91412742391836,115.52000000000002,5,4,15,0.3598497698681063,0.025770103434718913,0.015539265369004868,0.3469901403308705,0.06358097084977868,0.04588283348459451,413.3333877002416,74389.3827007456,2.3078428057488054e-11,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740652.1546531662,1.1342128203522987e6,393560.6656991327,6.768421052631583,6.5684210526315825,2122.591509392953,3795.3516435615365,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3598497698681063,0.12785282810481857,0.07594913712873648,0.34699014033088477,0.04971803092078892,0.03189354057030826,371.2615913404445,74625.85346143061,7.566995918750763e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740652.1546531663,1.1342128203522987e6,393560.6656991327,6.768421052631579,6.568421052631579,2122.591509392953,3795.351643561537,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3598497698681063,0.030148565374846545,0.012524089711930147,0.34699014033088477,0.18992378048310588,0.07477043826241156,422.3603714124427,67417.6076808133,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.0851418092,1.1342128203522987e6,392620.73521048983,1.842105263157893,1.642105263157893,2122.591509392954,3780.8060479936707,0.0,33.728531855957144,28.88000000000132,5,4,15,0.3598497698681064,0.02949283669476543,0.011742288206319557,0.3461614329915065,0.08604855986175454,0.04435199566408248,424.5183018785906,75027.7250095219,1.0,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741592.0851418092,1.1342128203522987e6,392620.7352104897,1.842105263158176,1.642105263158176,2122.5915093929534,3780.806047993671,0.0,33.728531855956064,28.88000000000008,5,4,15,0.35984976986810635,0.022993400670808895,0.011670786859642414,0.34616143299150637,0.034207559491652245,0.018107003769373433,415.269264834651,76862.14916952161,1.1641532182693481e-10,0.38999999999999,0.0,0.0,0.38999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741592.0851418092,1.1342128203522987e6,392620.7352104897,1.8421052631581767,1.6421052631581767,2122.591509392953,3780.8060479936707,0.0,33.72853185595598,28.880000000000003,5,4,15,0.3598497698681063,0.07242723736738711,0.04584807195338643,0.34616143299150637,0.08844691399359085,0.06024202756026194,394.400342650914,71997.86977966988,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.0851418092,1.1342128203522987e6,392620.7352104898,1.842105263158176,1.642105263158176,2122.5915093929534,3780.8060479936707,0.0,33.72853185595678,28.880000000000727,5,4,15,0.35984976986810635,0.025924527059204255,0.015690250932309822,0.3461614329915064,0.04573231031259487,0.01970919438757749,413.2678708852943,74747.05102626758,5.684341886080801e-13,0.3899999999999091,0.0,0.0,0.3899999999999091,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741592.0851418091,1.1342128203522987e6,392620.7352104898,1.842105263158176,1.642105263158176,2122.5915093929534,3780.806047993671,0.0,33.728531855955985,28.880000000000006,5,4,15,0.35984976986810635,0.10340917600912053,0.041369845200328374,0.3461614329915064,0.024060551776870446,0.01618897764585998,380.39370785853197,76463.14668687724,2.3283064365386963e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048983,1.8421052631578934,1.6421052631578934,2122.5915093929534,3780.8060479936703,0.0,33.72853185595582,28.880000000000127,5,4,15,0.35984976986810635,0.03014856537484654,0.012524089711930118,0.3461614329915065,0.029945169726903722,0.014457152278534922,422.36037141244276,77998.37155218137,0.0,0.38999999999998414,0.0,0.0,0.38999999999998414,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048995,1.8421052631578965,1.6421052631578965,2122.5915093929534,3780.80604799367,0.0,33.72853185595568,28.880000000000003,5,4,15,0.35984976986810635,0.030301198259813488,0.012050240770900458,0.3461614329915066,0.05126107440621224,0.02811876671700313,423.5183018785908,76656.89731885045,0.9999999999997726,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521049006,1.8421052631578276,1.6421052631578277,2122.5915093929534,3780.8060479936694,0.0,33.72853185595561,28.880000000000006,5,4,15,0.35984976986810635,0.030857241030276407,0.012128303259658017,0.3461614329915067,0.026958470777754647,0.015955227786990822,417.2281670293289,76896.94916952177,1.280568540096283e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048995,1.8421052631578936,1.6421052631578936,2122.5915093929534,3780.8060479936694,0.0,33.72853185595567,28.880000000000003,5,4,15,0.35984976986810635,0.21778398219334225,0.12702743567745803,0.3461614329915066,0.22165855056475378,0.13293143686669137,362.4003426509142,68263.22977967013,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.0851418088,1.1342128203522987e6,392620.73521049,1.8421052631578965,1.6421052631578965,2122.591509392953,3780.80604799367,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3598497698681063,0.02577010343472159,0.015539265369003016,0.34616143299150665,0.04982574826772465,0.024248488683965553,413.33338770024045,76735.86930595586,2.2737367544323206e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048995,1.842105263158122,1.642105263158122,2122.591509392953,3780.80604799367,0.0,33.72853185595592,28.880000000000006,5,4,15,0.3598497698681063,0.024544074891891247,0.012657514759874016,0.3461614329915066,0.023848604468850513,0.009496337363096186,415.23877013916024,76370.52366393874,1.076841726899147e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048995,1.8421052631578936,1.6421052631578936,2122.591509392953,3780.80604799367,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3598497698681063,0.030148565374846545,0.012524089711930147,0.3461614329915066,0.057723781489432115,0.026181402251497864,422.3603714124427,73820.43464369417,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048995,1.842105263157893,1.642105263157893,2122.5915093929534,3780.8060479936694,0.0,33.72853185595568,28.880000000000006,5,4,15,0.35984976986810635,0.029007819755737133,0.011371300310428403,0.3461614329915066,0.03456712552440549,0.02307443283000336,424.3183018785911,75007.82496421933,1.0000000000015916,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048983,1.84210526315803,1.64210526315803,2122.591509392953,3780.80604799367,0.0,33.72853185595582,28.880000000000003,5,4,15,0.3598497698681063,0.055503982249329474,0.03146879054478232,0.3461614329915065,0.034164913060670266,0.016106398338623165,414.3902677585486,77577.39728240104,7.741618901491165e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741592.0851418088,1.1342128203522987e6,392620.73521049,1.8421052631578936,1.6421052631578936,2122.5915093929534,3780.8060479936694,0.0,33.72853185595567,28.880000000000003,5,4,15,0.35984976986810635,0.16983630804483996,0.06976336100591793,0.34616143299150665,0.21267523932211446,0.0850641486479642,394.40034265091407,72939.27057967015,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521048995,1.8421052631578936,1.6421052631578936,2122.591509392953,3780.80604799367,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3598497698681063,0.025770103434719315,0.015539265369005314,0.3461614329915066,0.04758608263226119,0.03416919893565692,413.3333877002414,74614.649037756,9.464429240324534e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741592.085141809,1.1342128203522987e6,392620.73521049,1.8421052631578412,1.6421052631578412,2122.5915093929534,3780.8060479936694,0.0,33.72853185595562,28.880000000000006,5,4,15,0.35984976986810635,0.03835169443387181,0.024679317913629588,0.34616143299150665,0.03387061125612018,0.017778320329731485,409.36104792785073,75689.15568287784,1.3387762010097504e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
