ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723152.1615754045,780495.2437985599,57343.08222315551,89.03157894736844,88.83157894736844,646.8954333462539,3934.139985833185,282.7955542228293,300.29126277204875,186.622864651774,9,5,8,0.15459060467076363,0.3027921986610287,0.2282086030309523,0.07347012384607861,1.6940060508691759,0.723863746027922,93.55072473779978,1768.1427238610922,1.0000000000001137,6.172507929632834,6.172507929632834,3.552713678800501e-15,0.19289087280102607,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729555.8728795575,780495.2437985599,50939.37091900235,68.14702308866543,67.94702308866543,646.895433346254,3984.429509208234,346.94058827001254,361.6740052708532,261.86111782271286,11,6,3,0.15459060467076366,0.9048754622695655,0.7217373143970517,0.06526544693736716,1.5074643710022275,0.7206350200618827,12.217139994486615,-5772.083351653331,1.0000000000363798,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,669363.7235472763,780495.2437985599,111131.52025128363,78.83412510075539,78.63412510075538,646.895433346254,3632.126566908275,0.0,202.54476484591083,108.09423142771692,7,4,13,0.15459060467076366,3.3363450531469905,1.417994892984474,0.1423859032252679,2.8847952350048947,1.237802301957409,0.0,-1152.9152859576861,0.0,0.377944732116154,0.0,0.0,0.377944732116154,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728803.233637609,780495.2437985599,51692.01016095097,89.03157894736844,88.83157894736844,646.895433346254,3962.9852314163845,311.64079980602867,300.29126277204875,186.62286465177397,9,5,8,0.15459060467076366,0.7175481934218408,0.40692978280659686,0.06622975677516403,0.7599125535358139,0.44651668395153743,59.11099600072144,2383.984238778299,1.4210854715202004e-13,6.172507929632834,6.172507929632834,3.552713678800501e-15,0.19289087280102607,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719462.2033743677,780495.2437985599,61033.040424192266,108.34707517116021,108.14707517116021,646.895433346254,3922.3385136865513,243.63199638212953,392.7257682229598,251.6952844086191,11,6,3,0.15459060467076366,1.6200310304674344,0.740307769671087,0.07819783773076322,0.7143152893363619,0.30915313922292864,24.548308277328452,3893.3680834159604,1.0550138540565968e-10,15.442691938292882,15.442691938292882,0.0,0.48258412307165255,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,669363.7235472763,780495.2437985599,111131.52025128363,78.83412510075539,78.63412510075538,646.895433346254,3632.1265669082745,0.0,202.54476484591083,108.09423142771692,7,4,13,0.15459060467076366,3.3363450531469905,1.4174096104915428,0.1423859032252679,2.8847952350048947,1.2413710239786973,3.2825846801301495,520.2376577899267,0.0,0.377944732116154,0.0,0.0,0.377944732116154,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722796.6515451968,780495.2437985599,57698.59225336317,89.03157894736844,88.83157894736844,646.8954333462538,3932.4105835260134,281.066151915654,300.29126277204875,186.62286465177397,10,5,8,0.1545906046707636,0.47835718068485067,0.1861896361785571,0.07392561673092624,2.081315457719302,0.8941545894840127,102.66367124330583,388.20232746581314,1.0000000000010516,5.37713534822601,5.37713534822601,0.0,0.21606648199445994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726285.1619259295,780495.2437985599,54210.081872630515,49.26321868663767,49.06321868663767,646.8954333462539,3965.570519266659,346.94058827001294,352.2445103000636,271.2906127935016,10,7,3,0.15459060467076363,1.331855139038114,0.9174918008233922,0.06945600540600058,1.5995417141443435,0.6890434609188737,3.539467756949976,-7257.264121929737,1.0000000043946784,13.540078843626805,13.540078843626805,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,669055.4859780488,780495.2437985599,111439.7578205111,77.42105263157893,77.22105263157893,646.8954333462539,3631.4413520496414,0.0,209.28531855955677,115.52000000000001,7,4,13,0.15459060467076363,3.3363450531469905,1.417994892984474,0.14278082884675836,2.876750630074582,1.2378219377245574,0.0,-2980.1617728532,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728444.9583539136,780495.2437985599,52050.28544464633,89.03157894736842,88.83157894736841,646.8954333462539,3961.241714191711,309.89728258135136,300.2912627720487,186.622864651774,10,5,8,0.15459060467076363,0.7343590705570564,0.42123640309538785,0.06668879260727453,1.008441711707348,0.772197139459403,72.56128675497665,-88.14297703097691,5.115907697472721e-13,5.377135348226013,5.377135348226013,1.4210854715202004e-14,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
