ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,135.37457528819186,0.20926809544461875,141.95071132831774,-6.576136040125874,34494.75465281139,0.6015504105372659,12804.260273165399,21690.494379645992,615.5472648592471,-480.17268957105523,3,5,93.55072473779978,1768.1427238610922,93.55072473779978,1768.1427238610922,93.55072473779978,1768.1427238610922,35.828361931450985,9700.47372077001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,97.13427238608273,0.15015451861149737,128.43310764997085,-31.298835263888122,1768.1427238610922,0.030834455618904712,11503.10583376061,-9734.963109899518,12.823863795944927,84.3104085901378,2,1,97.13427238608273,2223.9874905123143,190.6849971238825,3992.1302143734065,93.55072473779978,1768.1427238610922,35.828361931450985,9700.47372077001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,93.55072473779978,0.14461490979134228,128.014204572061,-34.46347983426122,2223.9874905123143,0.03878388472139459,11108.61800634282,-8884.630515830506,3.5172755295481415,90.03344920825164,1,2,135.37457528819186,8454.586341362825,326.0595724120744,12446.716555736231,93.55072473779978,1768.1427238610922,35.828361931450985,9700.47372077001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,156.21317493554625,0.24148133822415221,122.13597919490157,34.07719574064468,10401.611014607886,0.18139260415282749,10911.919614239867,-510.30859963198054,11.724444481383529,144.48873045416272,4,4,156.21317493554625,10401.611014607886,482.2727473476206,22848.327570344118,93.55072473779978,1768.1427238610922,35.828361931450985,9700.47372077001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,164.62268599863327,0.2544811379283894,126.36143060100268,38.26125539763059,8454.586341362825,0.14743864496960732,11015.178495646822,-2560.592154283997,3.2825846801301495,161.34010131850312,5,3,164.62268599863327,34494.75465281139,646.8954333462539,57343.08222315551,93.55072473779978,1768.1427238610922,35.828361931450985,9700.47372077001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,268.60667658923467,0.41522425842425387,141.95071132831777,126.6559652609169,-5772.083351653331,-0.113312811829408,11374.36179066844,-17146.44514232177,615.5472648592471,-346.9405882700124,5,1,12.217139994486615,-5772.083351653331,12.217139994486615,-5772.083351653331,12.217139994486615,-5772.083351653331,117.16194667476418,15959.957535453801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,12.217139994486615,0.018885803430841862,128.43310764997088,-116.21596765548426,8481.668248680857,0.1665051628173301,10218.512016953577,-1736.84376827272,12.823863795944927,-0.6067238014583118,1,2,12.331168282841842,8481.668248680857,24.54830827732846,2709.5848970275256,12.217139994486615,-5772.083351653331,117.16194667476418,15959.957535453801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,236.0477188981846,0.36489316005395095,128.01420457206103,108.03351432612357,20887.57364238093,0.41004773450370696,9868.078085173192,11019.495557207736,3.5172755295481415,232.53044336863647,4,5,117.69272958150621,12057.37044074494,142.24103785883466,14766.955337772466,12.217139994486615,-5772.083351653331,117.16194667476418,15959.957535453801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,12.331168282841842,0.01906207347771077,122.1359791949016,-109.80481091205975,15284.841938848956,0.30005949549618643,9693.345720499958,5591.496218348999,11.724444481383529,0.6067238014583136,2,4,236.0477188981846,15284.841938848956,378.28875675701926,30051.797276621422,12.217139994486615,-5772.083351653331,117.16194667476418,15959.957535453801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,117.69272958150621,0.1819347046132425,126.36143060100271,-8.668701019496496,12057.37044074494,0.23670041901218447,9785.073305707196,2272.2971350377447,3.2825846801301495,114.41014490137607,3,3,268.60667658923467,20887.57364238093,646.8954333462539,50939.37091900235,12.217139994486615,-5772.083351653331,117.16194667476418,15959.957535453801
