ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,6,0,1.0308120250701904,89.24834990501404,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,6,0,1.2285699844360352,67.2640540599823,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,6,0,2.0831949710845947,5.610927581787109,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,6,0,3.0452840328216553,5.437094211578369,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,6,0,8.426706314086914,18.135653495788574,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,6,0,9.310673475265503,16.824647903442383,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,6,0,20.36266255378723,80.659499168396,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,6,0,19.87118101119995,86.96931409835815,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.0590310096740723,4.982342958450317,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.115781784057617,4.996985912322998,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,4.5492730140686035,98.07660436630249,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,4.4098451137542725,81.57245230674744,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,3.014724016189575,370.3096821308136,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,2.96905517578125,465.63776445388794,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,NONE,6,0,5.507301330566406,17.316895008087158,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,NONE,6,0,4.823248624801636,17.66041612625122,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,PEA,6,0,20.421619415283203,59.41065168380737,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,PEA,6,0,25.889989137649536,57.12674927711487,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,SA,6,0,35.81395602226257,407.71568274497986,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,SA,6,0,38.98415398597717,457.5205309391022,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,6.138062000274658,12.760186672210693,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.418049097061157,13.868266105651855,0,0,completed,
