FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.75027019475698,0.0,0.0,0.0,96.75027019475692,0.0,0.0,19283.296352517,0.0,320.4767762871606,59393.10417208591,59393.10417208599,8.003553375601768e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,81.53280380512335,0.0,0.0,0.0,81.53280380512305,0.0,0.0,16250.303126399076,0.0,279.26753560483235,51930.84318466142,51930.8431846614,-2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5430.719999999999,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,102.15700062739789,0.0,0.0,0.0,102.1570006273978,0.0,0.0,17337.06457647568,0.0,422.6337769145585,76730.16874856158,76730.16874856169,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,122.2482955815965,0.0,0.0,0.0,122.2482955815969,0.0,0.0,20746.75824315281,0.0,401.51583118642884,72677.60142781422,72677.60142781414,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824218,0.0,0.0,21115.100373129942,0.0,533.4102334128007,97845.26912169153,97845.26912169163,1.0186340659856796e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,96.25415750751156,0.0,0.0,0.0,96.25415750751156,0.0,0.0,18347.004962506777,0.0,497.7699886939404,91024.606390321,91024.60639032091,-8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,99.24860136538116,0.0,0.0,32.0,67.24860136538084,0.0,0.0,14229.079891651323,0.0,632.6588347781819,112074.34901334284,118609.06901334302,6534.720000000176,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,0.0,21684.820047864006,0.0,601.420961629575,112709.42643818501,112709.42643818502,1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,3.539467756949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,3.539467756949976,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,15904.111837995004,0.0,722.1535837399457,127978.46085133785,134513.18085133805,6534.720000000205,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,3.539467756949976,0.0,3.539467756949987,3.539467756949987,0.0,0.0,0.0,1.0,0.0,3.539467756949987,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,3.539467756949976,98.15576721415806,0.0,3.374659666872727,0.0,101.53042688103072,0.0,0.0,18042.972161027967,0.0,699.576728843733,130752.39859921297,130152.68782981305,-599.7107693999278,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,3.539467756949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,21.008840520378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,21.008840520378477,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,0.0,22055.3021127011,0.0,830.7950403810037,150033.76296403894,156568.48296403923,6534.720000000292,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,21.008840520378477,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.539467756949987,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,21.008840520378477,90.48408665678414,21.008840520378467,0.0,32.0,37.47524613640546,0.0,1.0,7767.849718151672,21.008840520378467,790.0608155005172,138520.24831736466,148521.8622620068,10001.61394464213,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,21.008840520378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,55.22986767845437,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16129.542938891556,0.0,95.26633358272728,21560.262938891556,16129.542938891556,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,55.22986767845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7950403810037,150033.76296403894,156568.48296403923,6534.720000000292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,55.22986767845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539467756949987,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,55.22986767845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008840520378467,790.0608155005172,138520.24831736466,148521.8622620068,10001.61394464213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,55.22986767845437,0.0,55.22986767845437,32.0,0.0,0.0,23.22986767845437,1.0,-232.2986767845437,55.22986767845437,0.0,-232.2986767845437,0.0,232.2986767845437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,61.90701565742629,108.81678064060023,0.0,0.0,0.0,108.81678064060077,0.0,0.0,21078.898577890774,0.0,204.08311422332753,42639.16151678233,37208.44151678222,-5430.72000000011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,61.90701565742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7950403810037,150033.76296403894,156568.48296403923,6534.720000000292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,61.90701565742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539467756949987,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,61.90701565742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008840520378467,790.0608155005172,138520.24831736466,148521.8622620068,10001.61394464213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,61.90701565742629,0.0,61.90701565742665,32.0,0.0,0.0,29.907015657426648,1.0,-299.0701565742665,117.13688333588101,0.0,-531.3688333588102,0.0,531.3688333588102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,156.04853457714228,156.04853457714228,84.72344893352633,0.0,25.827492070367168,45.49759357324899,0.0,0.5429301157047608,9497.546953019535,84.72344893352633,360.1316488004698,52136.708469801866,69340.39527156159,17203.686801759723,0.19289087280102607
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,156.04853457714228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7950403810037,150033.76296403894,156568.48296403923,6534.720000000292,0.19289087280102607
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,156.04853457714228,0.0,57.81860112710373,6.172507929632834,0.0,0.0,51.6460931974709,0.37051678366464347,-516.460931974709,61.35806888405372,0.0,4786.259068025291,0.0,-4786.259068025291,0.19289087280102607
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,156.04853457714228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008840520378467,790.0608155005172,138520.24831736466,148521.8622620068,10001.61394464213,0.19289087280102607
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,156.04853457714228,0.0,13.50648451651241,0.0,0.0,0.0,13.50648451651241,0.08655310063059572,-135.0648451651241,130.64336785239342,0.0,-666.4336785239343,0.0,666.4336785239343,0.19289087280102607
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,129.3269282398291,129.3269282398291,0.0,0.0,0.0,129.3269282398288,0.0,0.0,23189.6115026837,84.72344893352633,489.4585770402989,75326.31997248557,92530.00677424535,17203.686801759788,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,129.3269282398291,0.0,97.13427238608273,32.0,0.0,0.0,65.13427238608273,0.7510753847485903,-651.3427238608273,97.13427238608273,830.7950403810037,149382.42024017812,156568.48296403923,7186.062723861105,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,129.3269282398291,0.0,32.19265585374606,0.0,0.0,0.0,32.19265585374606,0.24892461525140974,-321.9265585374606,93.55072473779978,0.0,4464.33250948783,0.0,-4464.33250948783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,129.3269282398291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008840520378467,790.0608155005172,138520.24831736466,148521.8622620068,10001.61394464213,1.0
