ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003904104232788086,0.0021479129791259766,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032389163970947266,0.0017809867858886719,0.001734018325805664,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003904104232788086,0.004839897155761719,0.0021958351135253906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032389163970947266,0.0045430660247802734,0.001970052719116211,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003904104232788086,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032389163970947266,0.001001119613647461,0.0009539127349853516,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003904104232788086,0.0009698867797851562,0.0009279251098632812,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032389163970947266,0.0009419918060302734,0.0008900165557861328,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003904104232788086,0.001107931137084961,0.0010528564453125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032389163970947266,0.0009899139404296875,0.0009410381317138672,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003904104232788086,0.0009009838104248047,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032389163970947266,0.0008959770202636719,0.000843048095703125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003904104232788086,0.0021479129791259766,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032389163970947266,0.0017809867858886719,0.001734018325805664,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003904104232788086,0.004839897155761719,0.0021958351135253906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032389163970947266,0.0045430660247802734,0.001970052719116211,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003904104232788086,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032389163970947266,0.001001119613647461,0.0009539127349853516,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003904104232788086,0.0009698867797851562,0.0009279251098632812,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032389163970947266,0.0009419918060302734,0.0008900165557861328,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003904104232788086,0.001107931137084961,0.0010528564453125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032389163970947266,0.0009899139404296875,0.0009410381317138672,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003904104232788086,0.0009009838104248047,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032389163970947266,0.0008959770202636719,0.000843048095703125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003904104232788086,0.0021479129791259766,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032389163970947266,0.0017809867858886719,0.001734018325805664,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003904104232788086,0.004839897155761719,0.0021958351135253906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032389163970947266,0.0045430660247802734,0.001970052719116211,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003904104232788086,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032389163970947266,0.001001119613647461,0.0009539127349853516,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003904104232788086,0.0009698867797851562,0.0009279251098632812,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032389163970947266,0.0009419918060302734,0.0008900165557861328,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003904104232788086,0.001107931137084961,0.0010528564453125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032389163970947266,0.0009899139404296875,0.0009410381317138672,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003904104232788086,0.0009009838104248047,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032389163970947266,0.0008959770202636719,0.000843048095703125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003904104232788086,0.0021479129791259766,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032389163970947266,0.0017809867858886719,0.001734018325805664,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033071041107177734,0.00495600700378418,0.00222015380859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028591156005859375,0.004097938537597656,0.0018978118896484375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033071041107177734,0.000990152359008789,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028591156005859375,0.0010190010070800781,0.0009598731994628906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033071041107177734,0.0010159015655517578,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028591156005859375,0.0009381771087646484,0.0008869171142578125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033071041107177734,0.0009930133819580078,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028591156005859375,0.0008549690246582031,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033071041107177734,0.0009849071502685547,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028591156005859375,0.0008242130279541016,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033071041107177734,0.0020151138305664062,0.0019621849060058594,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028591156005859375,0.0015859603881835938,0.0015511512756347656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033071041107177734,0.00495600700378418,0.00222015380859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028591156005859375,0.004097938537597656,0.0018978118896484375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033071041107177734,0.000990152359008789,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028591156005859375,0.0010190010070800781,0.0009598731994628906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033071041107177734,0.0010159015655517578,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028591156005859375,0.0009381771087646484,0.0008869171142578125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033071041107177734,0.0009930133819580078,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028591156005859375,0.0008549690246582031,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033071041107177734,0.0009849071502685547,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028591156005859375,0.0008242130279541016,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033071041107177734,0.0020151138305664062,0.0019621849060058594,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028591156005859375,0.0015859603881835938,0.0015511512756347656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033071041107177734,0.00495600700378418,0.00222015380859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028591156005859375,0.004097938537597656,0.0018978118896484375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033071041107177734,0.000990152359008789,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028591156005859375,0.0010190010070800781,0.0009598731994628906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033071041107177734,0.0010159015655517578,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028591156005859375,0.0009381771087646484,0.0008869171142578125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033071041107177734,0.0009930133819580078,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028591156005859375,0.0008549690246582031,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033071041107177734,0.0009849071502685547,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028591156005859375,0.0008242130279541016,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033071041107177734,0.0020151138305664062,0.0019621849060058594,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028591156005859375,0.0015859603881835938,0.0015511512756347656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033071041107177734,0.00495600700378418,0.00222015380859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028591156005859375,0.004097938537597656,0.0018978118896484375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033071041107177734,0.000990152359008789,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028591156005859375,0.0010190010070800781,0.0009598731994628906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033071041107177734,0.0010159015655517578,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028591156005859375,0.0009381771087646484,0.0008869171142578125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033071041107177734,0.0009930133819580078,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028591156005859375,0.0008549690246582031,0.0008151531219482422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033071041107177734,0.0009849071502685547,0.0009360313415527344,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028591156005859375,0.0008242130279541016,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033071041107177734,0.0020151138305664062,0.0019621849060058594,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028591156005859375,0.0015859603881835938,0.0015511512756347656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031440258026123047,0.004875898361206055,0.002165079116821289,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003373861312866211,0.004642963409423828,0.0020940303802490234,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031440258026123047,0.001275777816772461,0.0012238025665283203,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003373861312866211,0.0009918212890625,0.0009458065032958984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031440258026123047,0.0010449886322021484,0.000997781753540039,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003373861312866211,0.00109100341796875,0.0010440349578857422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031440258026123047,0.0009551048278808594,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003373861312866211,0.0008690357208251953,0.0008220672607421875,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031440258026123047,0.000843048095703125,0.0007979869842529297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003373861312866211,0.0008299350738525391,0.0007920265197753906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031440258026123047,0.0016138553619384766,0.001567840576171875,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003373861312866211,0.0015518665313720703,0.0015048980712890625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031440258026123047,0.004875898361206055,0.002165079116821289,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003373861312866211,0.004642963409423828,0.0020940303802490234,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031440258026123047,0.001275777816772461,0.0012238025665283203,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003373861312866211,0.0009918212890625,0.0009458065032958984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031440258026123047,0.0010449886322021484,0.000997781753540039,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003373861312866211,0.00109100341796875,0.0010440349578857422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031440258026123047,0.0009551048278808594,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003373861312866211,0.0008690357208251953,0.0008220672607421875,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031440258026123047,0.000843048095703125,0.0007979869842529297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003373861312866211,0.0008299350738525391,0.0007920265197753906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031440258026123047,0.0016138553619384766,0.001567840576171875,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003373861312866211,0.0015518665313720703,0.0015048980712890625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031440258026123047,0.004875898361206055,0.002165079116821289,2116.0078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003373861312866211,0.004642963409423828,0.0020940303802490234,2116.0078125
