ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,918.2363419215194,615.5472648592472,0.670358203827068,160.0,32.0,430.6890770622717,0.0,77878.06039415541,174278.46317491695,96400.40278076153,0.5531400783813888,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,21.008840520378467,0.025287633530821012,32.0,0.0,841.7861998606236,0.0,157721.3982499969,156568.48296403923,-1152.9152859576861,-0.007363648571740256,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,0.0,0.0,0.0,0.0,828.0852827032838,0.0,151199.11910881748,151199.1191088176,1.1641532182693481e-10,7.699470903871538e-16,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,3.539467756949987,0.004479994055530615,10.544764845910848,44.09423142771693,752.971881161761,0.0,140781.3875890004,148521.8622620068,7740.474673006393,0.05211673591428213,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,6.799860209678291,0.008318950620384092,0.0,32.0,778.594126120335,0.0,141783.75820530613,149927.3162887794,8143.558083473268,0.0543167068220425,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,918.2363419215194,106.5293297049926,0.11601515300741336,102.91412742382272,58.62286465177398,855.9982749885751,0.0,157672.58262462966,174278.46317491695,16605.880550287286,0.0952836067507697,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,220.5900520197603,0.26551681377226016,123.50387142919746,64.0,766.7950403810021,97.08618059056285,142726.5811581333,156568.48296403923,13841.901805905916,0.08840797039008888,5,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,59.11099600072144,0.07138273947793587,35.70075598939572,64.0,764.0852827032838,23.41024001132572,138215.5767087042,151199.1191088176,12983.542400113394,0.08587048970020238,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,160.9905798805995,0.20376985761356764,38.172507929632836,0.0,765.5125072231884,98.26976367363824,142645.1610961407,148521.8622620068,5876.701165866078,0.039567920010988106,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,99.67447574018016,0.12194177765817049,0.0,0.0,810.594126120335,92.87461553050187,147543.3320500011,149927.3162887794,2383.984238778299,0.015900933184093264,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,918.2363419215194,371.9152684771177,0.40503218125612467,392.7257682229598,0.0,939.0468416673613,0.0,170385.095091501,174278.46317491695,3893.3680834159604,0.02233992664663521,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,34.85294254181261,0.04195131271586432,0.0,64.72612357817911,766.068916802823,34.85294254181261,143792.71015581753,156568.48296403923,12775.772808221693,0.08159862423369103,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,143.711065933452,0.17354621430332295,0.0,64.54786699581982,763.5374157074639,143.711065933452,138319.73956904246,151199.1191088176,12879.379539775138,0.08518157788013225,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,24.548308277328452,0.031071416017229857,0.0,56.714086671492375,708.7984205516962,0.0,132199.50243105492,148521.8622620068,16322.359830951871,0.10989870166156189,1,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,71.8678481165432,0.08792314271752835,0.0,65.70720716312779,744.8869189572073,65.06798790686491,134765.1561269518,149927.3162887794,15162.160161827604,0.10113007113809282,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,918.2363419215194,615.5472648592472,0.670358203827068,160.0,32.0,430.6890770622717,0.0,77878.06039415541,174278.46317491695,96400.40278076153,0.5531400783813888,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,12.823863795944927,0.015435652805611221,32.0,44.09423142771693,805.8769451573402,0.0,150501.16123478045,156568.48296403923,6067.32172925878,0.03875187147755865,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,3.5172755295481415,0.004247479822447749,0.0,0.0,824.5680071737356,0.0,150446.3869727389,151199.1191088176,752.7321360787028,0.004978416147629561,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,11.724444481383529,0.014839926561800044,10.544764845910848,0.0,788.8811358650443,0.0,148001.62460421686,148521.8622620068,520.2376577899267,0.0035027682111349887,3,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,3.2825846801301495,0.004015914889303875,0.0,32.0,782.1114016498832,0.0,142536.49034138472,149927.3162887794,7390.825947394682,0.04929605978645676,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,918.2363419215194,137.10397759536704,0.14931229721147887,3.3746596668727413,58.62286465177398,725.8841593412512,0.0,134579.8952382256,174278.46317491695,39698.56793669134,0.22778814555443566,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,102.66367124330583,0.12357280225965737,37.37713534822601,32.0,830.7950403810037,97.28653589507982,154363.61760508842,156568.48296403923,2204.865358950803,0.014082434198824155,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,105.81366071007403,0.1277811149651704,64.0,32.0,796.0852827032846,41.81366071007403,144092.66250171687,151199.1191088176,7106.456607100728,0.04700064821135784,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,180.56060186275823,0.2285401304814364,160.0,32.0,801.0519749801387,63.55176134237975,148133.65993454098,148521.8622620068,388.20232746581314,0.0026137722861364816,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,120.75352193474865,0.14772988785605745,35.539467756949975,32.0,778.5941261203352,78.4141939681204,141626.81626562492,149927.3162887794,8300.500023154484,0.055363493648926836,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,918.2363419215194,268.6066765892341,0.29252455422004153,352.2445103000636,0.0,1001.8741756323486,0.0,181535.7272968467,174278.46317491695,-7257.264121929737,-0.041641772538732365,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,3.539467756949976,0.004260338091723287,0.0,65.13745725151838,762.1181153725353,0.0,142976.05137341653,156568.48296403923,13592.431590622698,0.08681460874692526,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,298.51058080123687,0.3604828959485296,0.0,66.47923530218709,754.8061871914191,291.7107205915586,134109.9582526808,151199.1191088176,17089.16085613679,0.11302420911485447,5,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,21.008840520378477,0.02659142196169926,0.0,46.394973020199146,722.6570019599395,0.0,135203.67368058243,148521.8622620068,13318.188581424358,0.08967157008797666,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,55.22986767845437,0.06756823343713217,0.0,93.27894721959699,724.1150391104164,55.22986767845437,132459.751322403,149927.3162887794,17467.564966376405,0.11650688746226616,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,918.2363419215194,615.5472648592471,0.6703582038270679,160.0,32.0,430.6890770622724,0.0,77810.86039415553,174278.46317491695,96467.60278076142,0.5535256681942415,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,21.008840520378477,0.025287633530821026,0.0,19.520000000000003,790.2661998606252,0.0,148438.32304999718,156568.48296403923,8130.159914042044,0.05192718074626415,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,0.0,0.0,17.28531855955677,0.0,845.3706012628413,0.0,154179.2808816708,151199.1191088176,-2980.1617728532,-0.019710179466775765,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,3.539467756949976,0.004479994055530601,0.0,32.0,754.5213477435673,0.0,141358.14344691922,148521.8622620068,7163.718815087574,0.04823342978591318,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,6.799860209678291,0.008318950620384092,32.0,32.0,810.5941261203352,0.0,147268.87820530613,149927.3162887794,2658.438083473273,0.017731512504050813,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,918.2363419215194,108.27284692966963,0.1179139203999438,96.0,58.62286465177399,847.3406303400757,0.0,156068.16258419942,174278.46317491695,18210.300590717525,0.1044896785235047,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,172.76736357000354,0.20795425486744867,65.62483024816852,0.0,837.7091678048264,114.05666074565771,156656.6259410702,156568.48296403923,-88.14297703097691,-0.0005629675613017318,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,81.4662927335585,0.09837910953762126,74.66643252388022,64.0,757.2854224936062,0.0,136994.44102534436,151199.1191088176,14204.678083473234,0.09394683095508094,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,211.82764335804546,0.26811561743363893,48.32561642791157,64.0,701.5125072231888,138.95371865280543,129367.28154634913,148521.8622620068,19154.580715657663,0.128968088764381,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,72.56128675497665,0.08877149571501845,15.674383572088429,0.0,817.3939863300135,56.88690318288822,149358.44725695052,149927.3162887794,568.8690318288864,0.0037942987702999434,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,918.2363419215194,365.22857550713064,0.397750076786164,361.3217106933452,0.0,914.329477107734,0.0,165954.45471424318,174278.46317491695,8324.008460673766,0.04776269143663071,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,10.643273045914855,0.01281094918553418,0.0,62.81020261272381,757.341564722365,0.0,142079.42131079314,156568.48296403923,14489.061653246084,0.09254136834533898,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,63.16789122498454,0.0762818667888565,0.0,81.16019136459677,746.9250913386878,63.16789122498454,135754.20646202232,151199.1191088176,15444.912646795274,0.10214948828954229,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,45.90503523141359,0.05810316665601491,32.0,58.63000763694767,717.5257726321561,0.0,134261.32070149778,148521.8622620068,14260.54156050901,0.09601644729819,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,161.95065833681014,0.19813047446549772,0.0,48.49894032396548,762.0951857963697,155.15079812713185,137340.60187279587,149927.3162887794,12586.71441598353,0.08395210911225737,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,918.2363419215194,615.5472648592471,0.6703582038270679,128.0,32.0,398.6890770622724,0.0,72447.34039415553,174278.46317491695,101831.12278076142,0.5843012436858434,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,12.823863795944927,0.015435652805611221,0.0,19.520000000000003,798.4511765850588,0.0,150147.58479978296,156568.48296403923,6420.898164256272,0.041010157617296636,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,3.5172755295481415,0.004247479822447749,0.0,32.00000000000001,792.5680071737364,0.0,143758.066972739,151199.1191088176,7441.052136078593,0.04921359449669339,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,11.724444481383529,0.014839926561800044,32.0,32.0,778.3363710191337,0.0,145079.60169713348,148521.8622620068,3442.260564873315,0.02317679372213121,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,3.2825846801301495,0.004015914889303875,49.285318559556785,0.0,863.3967202094401,0.0,157622.89211423794,149927.3162887794,-7695.575825458538,-0.051328710577569894,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,918.2363419215194,137.10397759536738,0.14931229721147923,6.914127423822716,58.62286465177399,729.4236270982008,0.0,135208.89405331312,174278.46317491695,39069.569121603825,0.22417898580153947,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,104.5889896952351,0.12589024321482523,5.3771353482260125,0.0,819.6803706665645,88.09718463256992,153520.67055323606,156568.48296403923,3047.8124108031625,0.019466321402010305,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,141.25596915240996,0.17058142694105105,131.06443482002447,32.0,857.6404206126634,71.74667224176429,154617.94745038613,151199.1191088176,-3418.828341568529,-0.02261143028953765,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,107.13964930483137,0.13560936981409027,32.0,64.0,712.6271769376278,61.70601074194208,132306.59918993522,148521.8622620068,16215.263072071568,0.10917761752452505,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,156.80684759840992,0.1918375351676504,124.93556517997553,32.0,813.0389882109564,59.51628429937732,147142.5402983262,149927.3162887794,2784.7759904531995,0.018574173535457414,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,918.2363419215194,268.6066765892341,0.29252455422004153,352.244510300056,0.0,1001.8741756323412,0.0,181535.72729684532,174278.46317491695,-7257.264121928369,-0.04164177253872452,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,3.539467756949976,0.004260338091723287,0.0,64.67700499041251,762.5785676336411,0.0,143253.71924956312,156568.48296403923,13314.76371447611,0.08504114916623581,1,2
