ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002769947052001953,0.004570960998535156,0.002084970474243164,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002546072006225586,0.004085063934326172,0.0018711090087890625,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002769947052001953,0.001188039779663086,0.0011451244354248047,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002546072006225586,0.0008409023284912109,0.0008111000061035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002769947052001953,0.0011370182037353516,0.0011019706726074219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002546072006225586,0.0008058547973632812,0.0007760524749755859,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002769947052001953,0.0011279582977294922,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002546072006225586,0.0007929801940917969,0.000759124755859375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002769947052001953,0.0010039806365966797,0.00096893310546875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002546072006225586,0.0007588863372802734,0.0007290840148925781,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002769947052001953,0.0029859542846679688,0.002953052520751953,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002546072006225586,0.002071857452392578,0.002045154571533203,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002769947052001953,0.004570960998535156,0.002084970474243164,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002546072006225586,0.004085063934326172,0.0018711090087890625,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002769947052001953,0.001188039779663086,0.0011451244354248047,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002546072006225586,0.0008409023284912109,0.0008111000061035156,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002769947052001953,0.0011370182037353516,0.0011019706726074219,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002546072006225586,0.0008058547973632812,0.0007760524749755859,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002769947052001953,0.0011279582977294922,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002546072006225586,0.0007929801940917969,0.000759124755859375,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002769947052001953,0.0010039806365966797,0.00096893310546875,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002546072006225586,0.0007588863372802734,0.0007290840148925781,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002769947052001953,0.0029859542846679688,0.002953052520751953,2024.19921875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002546072006225586,0.002071857452392578,0.002045154571533203,2024.19921875
