ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,297.06825832928445,0.19979734212829528,295.43702094150274,1.6312373877817095,54521.2780630709,0.19111072467824122,56551.032923360406,-2029.754860289504,297.68562836795957,-0.6173700386751193,2,3,298.3216340510859,54521.2780630709,887.1658645711404,159331.80420989994,291.7759721907701,51275.29704209391,5.593607569233768,5781.969790904906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,300.6791595006113,0.20222590336461346,301.7338706358433,-1.054711135231969,53535.22910473513,0.18765437630031473,57832.855314642606,-4297.626209907474,297.2410851684999,3.4380743321113982,5,2,299.0028747282676,56746.53020219991,1186.1687392994081,216078.33441209985,291.7759721907701,51275.29704209391,5.593607569233768,5781.969790904906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,299.0028747282676,0.20109849499036309,291.0843819648581,7.9184927634095175,51275.29704209391,0.17973274882644422,55881.74504395888,-4606.44800186497,297.6009094363921,1.4019652918755128,4,1,300.6791595006113,69207.99975289422,1486.8478988000195,285286.33416499407,291.7759721907701,51275.29704209391,5.593607569233768,5781.969790904906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,264.6074132207595,0.17796535438111355,294.0448848182468,-29.43747159748733,61536.94280946965,0.21570238542824846,56582.18442343429,4954.758386035355,297.6693058987116,-33.06189267795213,1,5,264.6074132207595,51812.21541030225,264.6074132207595,51812.21541030225,264.6074132207595,51812.21541030225,32.76216653924433,5245.051422696575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,321.1716509878492,0.21600841030683443,304.54774043956826,16.623910548280946,56926.530487577635,0.199541736389849,58438.51645959792,-1511.9859720202876,296.65096992845713,24.520681059392075,5,2,298.280658206652,56926.530487577635,562.8880714274114,108738.74589787988,264.6074132207595,51812.21541030225,32.76216653924433,5245.051422696575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,299.82971885946785,0.2016546003807447,295.4370209415027,4.392697917965165,57048.39604099796,0.1999689056539395,56551.03292336042,497.363117637542,297.68562836795957,2.1440904915082797,3,3,299.82971885946785,57048.39604099796,862.7177902868793,165787.14193887784,264.6074132207595,51812.21541030225,32.76216653924433,5245.051422696575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,302.95845752529095,0.20375887659376435,301.73387063584323,1.2245868894477212,57962.249416646635,0.20317219044612356,57832.85531464262,129.3941020040147,297.2410851684999,5.7173723567910315,4,4,302.95845752529095,57962.249416646635,1165.6762478121702,223749.39135552448,264.6074132207595,51812.21541030225,32.76216653924433,5245.051422696575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,298.280658206652,0.20061275833754308,291.08438196485804,7.196276241793953,51812.21541030225,0.18161478208183948,55881.745043958894,-4069.529633656646,297.6009094363921,0.6797487702598914,2,1,321.1716509878492,61536.94280946965,1486.8478988000195,285286.3341649941,264.6074132207595,51812.21541030225,32.76216653924433,5245.051422696575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,297.6693058987114,0.20020158493612525,294.0448848182468,3.624421080464572,58783.36582764881,0.20605040896789564,56582.18442343433,2201.1814042144833,297.6693058987116,-2.2737367544323206e-13,4,5,296.6509699284569,56498.6972420215,296.6509699284569,56498.6972420215,296.6509699284569,56498.6972420215,0.718609831546928,558.5695909773567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,296.6509699284569,0.19951668907618128,304.54774043956826,-7.896770511111356,56498.6972420215,0.19804207379013705,58438.51645959795,-1939.8192175764489,296.65096992845713,-2.2737367544323206e-13,1,1,297.24108516849964,56621.66912323114,593.8920550969565,113120.36636525264,296.6509699284569,56498.6972420215,0.718609831546928,558.5695909773567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,297.68562836795934,0.2002125628372684,295.4370209415027,2.2486074264566582,56699.3156215983,0.19874529141941466,56551.03292336046,148.2826982378465,297.68562836795957,-2.2737367544323206e-13,5,4,297.6009094363919,56683.28635049454,891.4929645333484,169803.6527157472,296.6509699284569,56498.6972420215,0.718609831546928,558.5695909773567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,297.24108516849964,0.19991357919555328,301.73387063584323,-4.4927854673435945,56621.66912323114,0.19847312101001027,57832.85531464266,-1211.1861914115143,297.2410851684999,-2.8421709430404007e-13,2,2,297.6693058987114,56699.3156215983,1189.1622704320598,226502.9683373455,296.6509699284569,56498.6972420215,0.718609831546928,558.5695909773567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,297.6009094363919,0.20015558395487174,291.08438196485804,6.516527471533834,56683.28635049454,0.19868910481254237,55881.74504395893,801.5413065356115,297.6009094363921,-2.2737367544323206e-13,3,3,297.68562836795934,58783.36582764881,1486.8478988000193,285286.3341649943,296.6509699284569,56498.6972420215,0.718609831546928,558.5695909773567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,298.2517063768083,0.2005932863862646,294.04488481824706,4.2068215585612165,51166.51963438143,0.17935145678863645,56582.184423434286,-5415.664789052855,297.6693058987116,0.5824004780966447,5,1,296.9861119017342,51166.51963438143,296.9861119017342,51166.51963438143,296.9861119017342,51166.51963438143,0.38346785826985297,5890.747198617384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,296.9861119017342,0.1997420934188498,304.54774043956854,-7.561628537834338,56531.2417821862,0.19815615054835264,58438.51645959791,-1907.274677411704,296.65096992845713,0.33514197327707507,1,3,297.1066677678594,54872.94810560832,594.0927796695936,106039.46773998975,296.9861119017342,51166.51963438143,0.38346785826985297,5890.747198617384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,297.25170637680964,0.19992072263525437,295.4370209415029,1.8146854353067283,61578.286642218794,0.2158473059091757,56551.032923360406,5027.253718858388,297.68562836795957,-0.4339219911499299,4,5,297.25170637680895,56531.2417821862,891.3444860464026,162570.70952217595,296.9861119017342,51166.51963438143,0.38346785826985297,5890.747198617384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,297.25170637680895,0.1999207226352539,301.7338706358435,-4.482164259034562,61137.338000599324,0.2143016705638652,57832.855314642606,3304.4826859567183,297.2410851684999,0.010621208309032681,3,4,297.25170637680964,61137.338000599324,1188.5961924232122,223708.04752277528,296.9861119017342,51166.51963438143,0.38346785826985297,5890.747198617384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,297.1066677678594,0.19982317492437734,291.08438196485827,6.022285803001125,54872.94810560832,0.19234341618997003,55881.74504395888,-1008.7969383505624,297.6009094363921,-0.4942416685327089,2,2,298.2517063768083,61578.286642218794,1486.8478988000204,285286.33416499407,296.9861119017342,51166.51963438143,0.38346785826985297,5890.747198617384
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,278.05687050332176,0.18701097182013784,294.04488481824706,-15.988014314925294,58158.35746775591,0.20385959824532038,56582.184423434286,1576.173044321622,297.6693058987116,-19.612435395389866,1,5,278.05687050332176,56075.84906484655,278.05687050332176,56075.84906484655,278.05687050332176,56075.84906484655,19.312709256682297,981.4177681522633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,283.0930681860854,0.19039813582449105,304.54774043956854,-21.454672253483125,56149.35564289824,0.1968175440553157,58438.51645959791,-2289.1608166996666,296.65096992845713,-13.557901742371712,2,2,283.0930681860854,56149.35564289824,561.1499386894072,112225.2047077448,278.05687050332176,56075.84906484655,19.312709256682297,981.4177681522633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,287.0610252184897,0.193066839890056,295.4370209415029,-8.375995723013204,57667.06387236048,0.20213749123716873,56551.032923360406,1116.0309490000727,297.68562836795957,-10.624603149469863,3,4,287.0610252184897,57235.70811713289,848.2109639078969,169460.91282487768,278.05687050332176,56075.84906484655,19.312709256682297,981.4177681522633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,330.479518480418,0.22226854458155115,301.7338706358435,28.745647844574478,56075.84906484655,0.19655988510271696,57832.855314642606,-1757.0062497960535,297.2410851684999,33.23843331191807,5,1,308.1574164117056,57667.06387236048,1156.3683803196025,227127.97669723816,278.05687050332176,56075.84906484655,19.312709256682297,981.4177681522633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,308.1574164117056,0.207255507883764,291.08438196485827,17.073034446847316,57235.70811713289,0.20062548135947822,55881.74504395888,1353.9630731740108,297.6009094363921,10.556506975313482,4,3,330.479518480418,58158.35746775591,1486.8478988000204,285286.33416499407,278.05687050332176,56075.84906484655,19.312709256682297,981.4177681522633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,386.69637011635155,0.2600779611878523,294.0448848182471,92.65148529810443,63975.50265729622,0.22425014799445767,56582.184423434286,7393.318233861937,297.6693058987116,89.02706421763992,5,5,249.11515257211343,53927.51837014084,249.11515257211343,53927.51837014084,249.11515257211343,53927.51837014084,48.254427187890684,3129.748462857977
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,254.08646250276487,0.1708893443020154,304.5477404395686,-50.461277936803725,55878.29858358213,0.1958674212248287,58438.51645959791,-2560.2178760157767,296.65096992845713,-42.564507425692256,2,3,254.08646250276487,53964.11239727534,503.2016150748783,107891.63076741618,249.11515257211343,53927.51837014084,48.254427187890684,3129.748462857977
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,249.11515257211343,0.16754582144761745,295.43702094150296,-46.321868369389534,57540.902156699565,0.20169526284922237,56551.032923360406,989.8692333391591,297.68562836795957,-48.570475795846136,1,4,283.0930681860855,55878.29858358213,786.2946832609638,163769.9293509983,249.11515257211343,53927.51837014084,48.254427187890684,3129.748462857977
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,283.0930681860855,0.19039813582449105,301.7338706358436,-18.640802449758098,53927.51837014084,0.18902944835398985,57832.855314642606,-3905.336944501767,297.2410851684999,-14.148016982414447,3,1,313.8568454227052,57540.902156699565,1100.151528683669,221310.83150769788,249.11515257211343,53927.51837014084,48.254427187890684,3129.748462857977
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,313.8568454227052,0.21108873723802368,291.0843819648583,22.772463457846868,53964.11239727534,0.18915771957750152,55881.74504395888,-1917.632646683538,297.6009094363921,16.25593598631309,4,2,386.69637011635155,63975.50265729622,1486.8478988000206,285286.33416499407,249.11515257211343,53927.51837014084,48.254427187890684,3129.748462857977
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,292.2226667109786,0.19653837285361916,294.04488481824706,-1.8222181072684407,60533.43087253213,0.2121848249398546,56582.184423434286,3951.2464490978455,297.6693058987116,-5.4466391877330125,1,4,292.2226667109786,51121.514195122494,292.2226667109786,51121.514195122494,292.2226667109786,51121.514195122494,5.146913049025443,5935.752637876321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,298.4095932112087,0.20069947534784424,304.54774043956854,-6.1381472283598555,66518.59531049107,0.23316432420495944,58438.51645959791,8080.0788508931655,296.65096992845713,1.7586232827515573,4,5,296.9578751754534,51315.089574908605,589.180541886432,102436.6037700311,292.2226667109786,51121.514195122494,5.146913049025443,5935.752637876321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,297.0055298950985,0.199755153257304,295.4370209415029,1.5685089535955967,51315.089574908605,0.17987223161285656,56551.032923360406,-5235.943348451801,297.68562836795957,-0.6800984728610615,3,2,297.0055298950985,55797.70421193974,886.1860717815306,158234.30798197084,292.2226667109786,51121.514195122494,5.146913049025443,5935.752637876321
