ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.5679556763,0.1999999999999975,2.4980018054066022e-15,1538.5605024958213,3846.7025858755565,0.0,32.94736842105263,29.735000000000007,5,4,15,0.285868822601884,0.03024012600086009,0.01287671219754111,0.28320141439842683,0.07361969557591734,0.03216667215957612,307.3787671658324,54224.69152259105,1.0000000000013642,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.56795567623,0.1999999999999975,2.4980018054066022e-15,1538.560502495821,3846.702585875557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.28586882260188395,0.0244141141692979,0.01356089539672425,0.2832014143984268,0.012954622668514475,0.007206497453311205,305.4194448156877,56327.87359113534,1.6589183360338211e-9,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722919.0672145825,1.0085386351702589e6,285619.56795567635,0.1999999999999975,2.4980018054066022e-15,1538.560502495821,3846.702585875557,0.0,32.94736842105263,29.735000000000007,5,4,15,0.28586882260188395,0.1787201931802878,0.11790524842726069,0.2832014143984269,0.16111030898432627,0.11912348120859564,263.23369950450535,49103.52098330308,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.56795567635,0.1999999999999975,2.4980018054066022e-15,1538.5605024958213,3846.7025858755565,0.0,32.94736842105263,29.735000000000007,5,4,15,0.285868822601884,0.020333211591010498,0.008359892195946118,0.2832014143984269,0.05099355465104076,0.023570940054917264,300.50457296112256,53691.34061797624,1.2505552149377763e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.56795567623,0.1999999999999975,2.4980018054066022e-15,1538.5605024958215,3846.702585875557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.04538143293420271,0.029995795055593598,0.2832014143984268,0.014777600079539535,0.006643213920100343,296.60538664321683,56522.224422254745,6.548361852765083e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.5679556763,0.1999999999999975,2.4980018054066022e-15,1538.5605024958213,3846.7025858755565,0.0,32.94736842105263,29.735000000000007,5,4,15,0.285868822601884,0.02823009135245624,0.013475917965679601,0.28320141439842683,0.04743089737108021,0.030841722743720424,306.73041638265255,54713.23698634244,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.5679556763,0.1999999999999975,2.4980018054066022e-15,1538.560502495821,3846.702585875556,0.0,32.94736842105263,29.735000000000003,5,4,15,0.28586882260188395,0.02672817985119247,0.012543683298868308,0.28320141439842683,0.010945628944690085,0.008658884826769206,307.5121004991636,55679.187648072635,1.0000000000122782,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722919.0672145823,1.0085386351702589e6,285619.56795567647,0.1999999999999975,2.4980018054066022e-15,1538.560502495822,3846.7025858755555,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2858688226018841,0.07213181116112596,0.0370809202244201,0.283201414398427,0.019550741376584767,0.011635183059820616,290.01332541550164,56781.86515363498,3.637978807091713e-9,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.56795567635,0.1999999999999975,2.4980018054066022e-15,1538.5605024958209,3846.702585875556,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2858688226018839,0.16509957160536864,0.10934361372599521,0.2832014143984269,0.14000038760108177,0.07215420041206817,263.23369950450535,52242.08098330308,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.56795567635,0.1999999999999975,2.4980018054066022e-15,1538.5605024958213,3846.702585875556,0.0,32.94736842105264,29.735000000000007,5,4,15,0.285868822601884,0.02012830293028997,0.008278244704514909,0.2832014143984269,0.09369401831092278,0.04805694735621073,300.5674269746651,53052.56098330306,1.290345608140342e-11,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.5679556763,0.1999999999999975,2.4980018054066022e-15,1538.560502495821,3846.702585875556,0.0,32.94736842105263,29.735000000000003,5,4,15,0.28586882260188395,0.04166161817171612,0.01777882652199269,0.28320141439842683,0.02668408366863242,0.010889904915164372,295.5444043692479,55401.63382643263,6.184563972055912e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722919.0672145826,1.0085386351702589e6,285619.5679556763,0.1999999999999975,2.4980018054066022e-15,1538.5605024958213,3846.7025858755565,0.0,32.94736842105263,29.735000000000007,5,4,15,0.285868822601884,0.02823009135245624,0.013475917965679601,0.28320141439842683,0.06422319381068198,0.040059577649719735,306.73041638265255,53413.95698634244,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
