ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.96210049916465,0.20016248954759616,307.6508012701328,0.31129922903187435,69388.00644121354,0.2420581207255654,57287.42090686449,12100.585534349048,308.1143046736102,-0.15220417444555778,2,5,306.712100499165,48273.18110379597,306.712100499165,48273.18110379597,306.712100499165,48273.18110379597,0.9999999999997726,9058.509511023381
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,307.9621004991647,0.20016248954759622,315.2875367553213,-7.325436256156593,50095.22429024917,0.1747557895224542,58746.84828158057,-8651.623991331398,306.73041638265255,1.231684116512156,3,2,307.96210049916465,50095.22429024917,614.6742009983296,98368.40539404514,306.712100499165,48273.18110379597,0.9999999999997726,9058.509511023381
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,307.96210049916476,0.20016248954759625,299.506828130239,8.455272368925762,68299.96662705594,0.2382625242500749,55901.71966274903,12398.246964306913,307.96193324903953,0.00016725012523011173,4,4,307.9621004991647,50602.074611782125,922.6363014974943,148970.48000582727,306.712100499165,48273.18110379597,0.9999999999997726,9058.509511023381
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,306.712100499165,0.19935004180961516,309.3737212148981,-2.661620715733136,50602.074611782125,0.1765239227001001,57594.92170300504,-6992.847091222917,307.57458947981985,-0.8624889806548595,1,3,307.96210049916476,68299.96662705594,1230.598401996659,217270.4466328832,306.712100499165,48273.18110379597,0.9999999999997726,9058.509511023381
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,307.96210049916476,0.20016248954759625,306.7416151252327,1.2204853739320356,48273.18110379597,0.16839964280180533,57127.54251989761,-8854.361416101638,308.179258710699,-0.2171582115342403,5,1,307.96210049916476,69388.00644121354,1538.5605024958238,286658.4530740967,306.712100499165,48273.18110379597,0.9999999999997726,9058.509511023381
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,287.9265512326438,0.18714022020295906,307.6508012701328,-19.724250037488957,54462.007237085316,0.18998918975889312,57287.420906864485,-2825.413669779169,308.1143046736102,-20.18775344096639,1,1,287.9265512326438,54462.007237085316,287.9265512326438,54462.007237085316,287.9265512326438,54462.007237085316,19.785549266520945,2869.6833777340216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,336.79597117487356,0.21890329995377464,315.2875367553213,21.50843441955226,57185.62785375348,0.19949046414121233,58746.848281580555,-1561.2204278270729,306.73041638265255,30.065554792221008,5,2,288.18106792555795,57185.62785375348,576.1076191582017,111647.6350908388,287.9265512326438,54462.007237085316,19.785549266520945,2869.6833777340216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,307.17328367362165,0.199649791591121,299.506828130239,7.666455543382654,60347.436753619055,0.21052034609989398,55901.71966274902,4445.7170908700355,307.96193324903953,-0.7886495754178782,3,5,307.17328367362165,57331.69061481935,883.2809028318234,168979.32570565815,287.9265512326438,54462.007237085316,19.785549266520945,2869.6833777340216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,318.4836284891269,0.207001042840037,309.3737212148981,9.10990727422876,57331.69061481935,0.20000000000000004,57594.92170300503,-263.2310881856756,307.57458947981985,10.909039009307037,4,3,318.4836284891269,57331.6906148195,1201.7645313209503,226311.01632047765,287.9265512326438,54462.007237085316,19.785549266520945,2869.6833777340216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,288.18106792555795,0.1873056454121083,306.7416151252327,-18.560547199674772,57331.6906148195,0.20000000000000054,57127.5425198976,204.1480949218967,308.179258710699,-19.99819078514105,2,4,336.79597117487356,60347.436753619055,1538.5605024958238,286658.4530740967,287.9265512326438,54462.007237085316,19.785549266520945,2869.6833777340216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,373.02593802815977,0.24245126364744457,307.6508012701328,65.375136758027,76336.77734646098,0.2662987137753412,57287.42090686451,19049.35643959647,308.1143046736102,64.91163335454956,5,5,255.62259102929323,46648.78063183956,255.62259102929323,46648.78063183956,255.62259102929323,46648.78063183956,52.08950946987153,10682.909982979807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,255.62259102929323,0.16614399668692073,315.2875367553213,-59.664945726028066,49075.423006925674,0.17119824125416747,58746.848281580584,-9671.42527465491,306.73041638265255,-51.10782535335932,1,2,279.8891826357036,49075.423006925674,535.5117736649968,95724.20363876523,255.62259102929323,46648.78063183956,52.08950946987153,10682.909982979807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,279.8891826357036,0.1819162666542347,299.506828130239,-19.617645494535395,46648.78063183956,0.16273296716556818,55901.71966274904,-9252.939030909482,307.96193324903953,-28.072750613335927,2,1,292.6021205571374,53212.48624646102,828.1138942221344,148936.68988522625,255.62259102929323,46648.78063183956,52.08950946987153,10682.909982979807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,337.4206702455298,0.21930932823127355,309.3737212148981,28.04694903063165,61384.985842409544,0.21413980709141156,57594.92170300505,3790.064139404494,307.57458947981985,29.846080765709928,4,4,337.4206702455298,61384.985842409544,1165.534564467664,210321.6757276358,255.62259102929323,46648.78063183956,52.08950946987153,10682.909982979807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,292.6021205571374,0.19017914478012649,306.7416151252327,-14.139494568095301,53212.48624646102,0.18563027071351149,57127.54251989762,-3915.056273436603,308.179258710699,-15.577138153561577,3,3,373.02593802815977,76336.77734646098,1538.560502495824,286658.4530740968,255.62259102929323,46648.78063183956,52.08950946987153,10682.909982979807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,309.6988077741883,0.20129127666529897,307.65080127013283,2.048006504055479,59306.85807410203,0.20689031646581907,57287.42090686449,2019.4371672375346,308.1143046736102,1.5845031005781038,4,4,300.48212371547623,51406.52357950836,300.48212371547623,51406.52357950836,300.48212371547623,51406.52357950836,7.229976783688585,5925.167035310995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,316.14655482531083,0.2054820426707067,315.28753675532136,0.8590180699894745,58316.50321985295,0.20343549124218235,58746.84828158057,-430.3450617276176,306.73041638265255,9.41613844265828,5,3,303.03100357070883,57381.14978686013,603.5131272861851,108787.67336636849,300.48212371547623,51406.52357950836,7.229976783688585,5925.167035310995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,303.03100357070883,0.19695748271136404,299.50682813023906,3.524175440469776,51406.52357950836,0.17933022043560867,55901.71966274903,-4495.196083240669,307.96193324903953,-4.930929678330699,2,1,309.2020126101397,58316.50321985295,912.7151398963249,167104.17658622144,300.48212371547623,51406.52357950836,7.229976783688585,5925.167035310995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,309.2020126101397,0.20096838057948194,309.3737212148982,-0.1717086047584644,57381.14978686013,0.20017253693903103,57594.92170300504,-213.77191614491312,307.57458947981985,1.627423130319869,3,2,309.6988077741883,59306.85807410203,1222.4139476705132,226411.03466032346,300.48212371547623,51406.52357950836,7.229976783688585,5925.167035310995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,300.48212371547623,0.1953008173731483,306.7416151252328,-6.259491409756549,60247.418413773295,0.21017143491735885,57127.54251989761,3119.8758938756873,308.179258710699,-7.697134995222768,1,5,316.14655482531083,60247.418413773295,1538.560502495824,286658.45307409676,300.48212371547623,51406.52357950836,7.229976783688585,5925.167035310995
