ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,307.96210049916465,0.2861580815399819,0.0,64.0,704.2336121707098,0.0,132163.9683017009,201551.97474291443,69388.00644121354,0.3442685517208155,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,307.9621004991647,0.27922690500773045,39.50259942224444,5.186961971048731e-13,834.4503366790037,0.0,156591.39370787673,206686.6179981259,50095.22429024917,0.24237284820589305,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,307.96210049916476,0.2939390852131662,0.0,55.50999999999963,684.2351150139745,0.0,128376.75247100681,196676.71909806275,68299.96662705594,0.34727021551036585,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,306.712100499165,0.28340942050001394,36.68118631412315,0.0,812.1917584347989,0.0,152031.76752393928,202633.8421357214,50602.074611782125,0.2497217349207125,1,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,307.96210049916476,0.28700625782307654,56.237266895211484,0.0,821.2904477875992,0.0,152716.30009163838,200989.48119543435,48273.18110379597,0.2401776491818346,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,287.9265512326438,0.26754106882505874,89.06710676238393,82.63164266107877,794.7046255385358,0.0,147089.96750582912,201551.97474291443,54462.007237085316,0.2702132157551581,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.9098377559237,336.79597117487356,0.305370357254359,32.0,0.0,798.113866581051,0.0,149500.99014437242,206686.6179981259,57185.62785375348,0.276677940776369,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1047.707215513136,307.17328367362165,0.29318618706198113,0.0,15.15374171549179,725.3801901240255,0.0,136329.2823444437,196676.71909806275,60347.436753619055,0.3068356897062631,3,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1082.2226726198394,318.4836284891269,0.29428659789407596,11.353945869195666,0.0,775.0929899999095,0.0,145302.15152090206,202633.8421357214,57331.69061481935,0.2829324559538251,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1073.015281391552,288.18106792555795,0.2685712616802876,0.0,21.724615623430143,763.1095978425643,0.0,143657.79058061485,200989.48119543435,57331.6906148195,0.28524721927647745,2,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1076.1957126698737,373.02593802815977,0.34661533551619583,84.84487010260126,119.51000000000002,668.5046447443158,0.0,125215.19739645346,201551.97474291443,76336.77734646098,0.3787448743374051,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1102.9098377559237,255.62259102929323,0.23177106802257308,0.0,0.0,847.2872467266312,0.0,157611.19499120023,206686.6179981259,49075.423006925674,0.23743880219362173,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1047.707215513136,279.8891826357036,0.2671444641131179,32.0,0.0,799.8180328774351,0.0,150027.9384662232,196676.71909806275,46648.78063183956,0.2371850661622057,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1082.2226726198394,337.4206702455298,0.311784883815734,11.15512989739874,0.0,755.9571322717096,0.0,141248.85629331187,202633.8421357214,61384.985842409544,0.3029355076892571,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1073.015281391552,292.6021205571374,0.2726914757240671,4.42105263157894,0.0,784.8342134659939,0.0,147776.99494897333,200989.48119543435,53212.48624646102,0.26475259267284373,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,309.6988077741883,0.28777182823547387,88.06157802803742,87.51000000000002,767.0484829237234,0.0,142245.1166688124,201551.97474291443,59306.85807410203,0.2942509402339009,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,316.14655482531083,0.28664768778250277,4.421052631578924,0.0,791.1843355621926,0.0,148370.11477827295,206686.6179981259,58316.50321985295,0.2821493901476569,5,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,303.03100357070883,0.2892325251595153,32.00000000000015,0.0,776.6762119424303,0.0,145270.1955185544,196676.71909806275,51406.52357950836,0.2613757429717807,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,309.2020126101397,0.2857101596861069,0.0,0.0,773.0206600097009,0.0,145252.69234886128,202633.8421357214,57381.14978686013,0.28317653745333915,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,300.48212371547623,0.28003526969885517,7.938421971962452,32.0,748.4715796480388,0.0,140742.06278166105,200989.48119543435,60247.418413773295,0.29975408690761807,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,253.28966241116825,0.23535650572589265,47.087285530770416,87.51000000000002,782.4833357894765,0.0,143898.73609923903,201551.97474291443,57653.2386436754,0.2860465084364161,1,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.9098377559237,317.650965467944,0.2880117255226087,0.0,0.0,785.2588722879806,0.0,147666.6709817096,206686.6179981259,59019.94701641629,0.28555282189073045,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1047.707215513136,326.6715488702123,0.3117966012195671,23.70811471014512,2.5409837718130923,742.2027975812586,0.0,140087.6462990943,196676.71909806275,56589.07279896844,0.2877263412694677,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1082.2226726198394,320.7672578209414,0.29639672678860957,10.422435051301264,0.0,771.8778498502006,0.0,145026.06166613076,202633.8421357214,57607.78046959065,0.28429496209722827,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1073.015281391552,320.18106792555795,0.2983937633304975,51.20321733936271,29.459016228187426,774.5784145771696,0.0,145201.0670499884,200989.48119543435,55788.414145445946,0.2775688250630363,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,308.1143046736108,0.2862995095094992,127.99999999999977,119.51000000000002,776.5714079962636,0.0,142286.76665657194,201551.97474291443,59265.20808634249,0.2940442938449848,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,306.7304163826531,0.2781101463441051,-2.2737367544323206e-13,0.0,796.1794213732713,0.0,149824.69621562268,206686.6179981259,56861.921782503225,0.2751117722726433,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,307.9619332490401,0.29393892557875484,-2.2737367544323206e-13,0.0,739.7452822640986,0.0,139572.1834111034,196676.71909806275,57104.53568695934,0.29034720504203193,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,307.5745894798204,0.28420638123875686,-2.2737367544323206e-13,0.0,774.6480831400202,0.0,145607.06463734765,202633.8421357214,57026.77749837376,0.2814277067311293,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,308.1792587106995,0.2872086391081344,4.42105263157984,0.0,769.2570753124329,0.0,144589.47117551652,200989.48119543435,56400.01001991783,0.28061174985111115,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,308.04543383249734,0.28623551479152864,4.421052631578935,0.0,772.5713314689556,0.0,144899.7513553563,201551.97474291443,56652.22338755813,0.2810799718525196,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,308.0454338324965,0.2793024627101636,59.09646984079137,32.0,821.9608737642185,0.0,153263.6318717191,206686.6179981259,53422.98612640682,0.258473367283465,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,308.04543383249677,0.2940186239737074,32.0,55.51000000000001,716.1517816806394,0.0,134401.74854776598,196676.71909806275,62274.97055029677,0.31663620806714066,4,5
