FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.8348810273430063,0.7669762054686013,0.7669762054686013,0.0,0.0,0.0,0.0,0.2,0.0,0.7669762054686013,0.7669762054686013,0.0,156.1640251954619,156.1640251954619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.8348810273430063,0.7669762054686013,0.7669762054686013,0.0,0.0,0.0,0.0,0.2,0.0,0.7669762054686013,0.7669762054686013,0.0,156.1640251954619,156.1640251954619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.8348810273430063,0.7669762054686013,0.7669762054686013,0.0,0.0,0.0,0.0,0.2,0.0,0.7669762054686013,0.7669762054686013,0.0,156.1640251954619,156.1640251954619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.8348810273430063,0.7669762054686013,0.7669762054686013,0.0,0.0,0.0,0.0,0.2,0.0,0.7669762054686013,0.7669762054686013,0.0,156.1640251954619,156.1640251954619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.8348810273430063,0.7669762054686013,0.7669762054686016,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.7669762054686016,0.7669762054686013,5197.12,156.1640251954619,-5040.955974804538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.777754655434988,3.1555509310869976,3.1555509310869914,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,3.9225271365555927,3.922527136555599,0.0,756.6969228906285,756.6969228906285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.777754655434988,3.1555509310869976,3.1555509310869914,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,3.9225271365555927,3.922527136555599,0.0,756.6969228906285,756.6969228906285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.777754655434988,3.1555509310869976,3.1555509310869914,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,3.9225271365555927,3.922527136555599,0.0,756.6969228906285,756.6969228906285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.777754655434988,3.1555509310869976,3.1555509310869914,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,3.9225271365555927,3.922527136555599,0.0,756.6969228906285,756.6969228906285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.777754655434988,3.1555509310869976,3.155550931086945,0.0,0.0,0.0,0.0,0.19999999999999762,0.0,3.922527136555547,3.922527136555599,5197.12,756.6969228906285,-4440.423077109372,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,52.112175256502496,10.4224350513005,10.422435051300464,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,14.344962187856057,14.3449621878561,0.0,2449.4045995723427,2449.4045995723427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,52.112175256502496,10.4224350513005,0.0,11.15512989739874,0.0,21.577564948699205,0.0,0.0,3504.4123233182377,3.9225271365555927,14.3449621878561,3504.4123233182377,2449.4045995723427,-1055.007723745895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,52.112175256502496,10.4224350513005,0.0,0.0,0.0,10.422435051300464,0.0,0.0,1692.7076766817083,3.9225271365555927,14.3449621878561,1692.7076766817083,2449.4045995723427,756.6969228906344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,52.112175256502496,10.4224350513005,19.742976180124632,9.320541128824168,0.0,0.0,0.0,0.37885534585626546,0.0,23.665503316680226,14.3449621878561,0.0,2449.4045995723427,2449.4045995723427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,52.112175256502496,10.4224350513005,21.946764025077556,11.524328973777092,0.0,0.0,0.0,0.4211446541437358,0.0,25.869291161633104,14.3449621878561,5197.12,2449.4045995723427,-2747.715400427657,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,118.54057355072831,23.708114710145665,23.708114710145598,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,38.053076898001656,38.05307689800176,0.0,6356.738984951449,6356.738984951449,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,118.54057355072831,23.708114710145665,28.70059264208902,4.992477931943423,0.0,0.0,0.0,0.24211619517605137,0.0,32.623119778644615,38.05307689800176,3504.4123233182377,6356.738984951449,2852.3266616332116,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,118.54057355072831,23.708114710145665,23.708114710145598,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,27.63064184670119,38.05307689800176,1692.7076766817083,6356.738984951449,4664.031308269741,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,118.54057355072831,23.708114710145665,42.42375148834731,18.71563677820171,0.0,0.0,0.0,0.35788380482394694,0.0,66.08925480502754,38.05307689800176,0.0,6356.738984951449,6356.738984951449,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,118.54057355072831,23.708114710145665,0.0,8.291885289854868,0.0,32.00000000000047,0.0,0.0,5273.920000000077,25.869291161633104,38.05307689800176,10471.040000000077,6356.738984951449,-4114.301015048628,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,156.02465163103966,31.204930326207933,31.204930326207933,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,69.25800722420959,69.25800722420969,0.0,12903.845416693137,12903.845416693137,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,156.02465163103966,31.204930326207933,31.204930326207933,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,63.82805010485255,69.25800722420969,3504.4123233182377,12903.845416693137,9399.433093374899,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,156.02465163103966,31.204930326207933,31.204930326207933,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,58.835572172909124,69.25800722420969,1692.7076766817083,12903.845416693137,11211.137740011429,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,156.02465163103966,31.204930326207933,31.204930326207933,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,97.29418513123547,69.25800722420969,0.0,12903.845416693137,12903.845416693137,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,156.02465163103966,31.204930326207933,31.204930326207954,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,57.07422148784106,69.25800722420969,10471.040000000077,12903.845416693137,2432.8054166930597,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,212.61832246592908,42.52366449318582,42.523664493185876,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,111.78167171739547,111.78167171739551,0.0,19980.208425004188,19980.208425004188,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,212.61832246592908,42.52366449318582,65.8786560860886,23.35499159290272,0.0,0.0,0.0,0.3098446799976276,0.0,129.70670619094113,111.78167171739551,3504.4123233182377,19980.208425004188,16475.79610168595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,212.61832246592908,42.52366449318582,42.523664493185876,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,101.359236666095,111.78167171739551,1692.7076766817083,19980.208425004188,18287.50074832248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,212.61832246592908,42.52366449318582,19.16867290028415,8.64500840709728,0.0,31.999999999999005,0.0,0.0901553200023752,5325.119999999834,116.46285803151962,111.78167171739551,5325.119999999834,19980.208425004188,14655.088425004353,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,212.61832246592908,42.52366449318582,42.523664493185876,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,99.59788598102693,111.78167171739551,10471.040000000077,19980.208425004188,9509.16842500411,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,197.87178375835774,39.57435675167155,39.57435675167163,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,151.3560284690671,151.35602846906707,0.0,26747.81917310754,26747.81917310754,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,197.87178375835774,39.57435675167155,39.5743567516721,0.0,0.0,-4.689582056016661e-13,0.0,0.20000000000000193,-8.019654273994092e-11,169.28106294261323,151.35602846906707,3504.4123233181576,26747.81917310754,23243.406849789382,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,197.87178375835774,39.57435675167155,39.57435675167163,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,140.93359341776664,151.35602846906707,1692.7076766817083,26747.81917310754,25055.11149642583,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,197.87178375835774,39.57435675167155,39.57435675167163,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,156.03721478319125,151.35602846906707,5325.119999999834,26747.81917310754,21422.699173107703,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,197.87178375835774,39.57435675167155,39.57435675167163,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,139.17224273269858,151.35602846906707,10471.040000000077,26747.81917310754,16276.779173107461,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,140.69981649816583,28.139963299633166,28.139963299633312,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,179.4959917687004,179.49599176870024,0.0,32674.37684364328,32674.37684364328,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,140.69981649816583,28.139963299633166,28.13996329963271,-6.004086117172847e-13,0.0,0.0,0.0,0.1999999999999966,0.0,197.42102624224594,179.49599176870024,3504.4123233181576,32674.37684364328,29169.964520325124,1.0
