ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.13186502456665,490.0088529586792,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.2900288105010986,518.1446979045868,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,2.605825424194336,366.75654220581055,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,NONE,4,0,3.6944217681884766,11.654750108718872,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,NONE,4,0,3.4090609550476074,12.069339752197266,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,PEA,4,0,18.330039262771606,41.028358697891235,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,PEA,4,0,18.230552673339844,59.3413028717041,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,SA,4,0,28.96809983253479,21.899914026260376,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,SA,4,0,31.9850172996521,39.50136995315552,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.5105109214782715,10.841379165649414,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.84209680557251,11.1910719871521,0,0,completed,
