ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029828548431396484,0.00498199462890625,0.002395153045654297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029349327087402344,0.005233049392700195,0.002569913864135742,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029828548431396484,0.0011749267578125,0.001138925552368164,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029349327087402344,0.0012319087982177734,0.0011830329895019531,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029828548431396484,0.0009961128234863281,0.0009579658508300781,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029349327087402344,0.0011661052703857422,0.001129150390625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029828548431396484,0.0010061264038085938,0.0009679794311523438,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029349327087402344,0.0010349750518798828,0.0009989738464355469,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029828548431396484,0.0009779930114746094,0.0009441375732421875,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029349327087402344,0.0009980201721191406,0.0009648799896240234,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029828548431396484,0.002424001693725586,0.002393007278442383,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029349327087402344,0.0028269290924072266,0.002794027328491211,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029828548431396484,0.00498199462890625,0.002395153045654297,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029349327087402344,0.005233049392700195,0.002569913864135742,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029828548431396484,0.0011749267578125,0.001138925552368164,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029349327087402344,0.0012319087982177734,0.0011830329895019531,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029828548431396484,0.0009961128234863281,0.0009579658508300781,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029349327087402344,0.0011661052703857422,0.001129150390625,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029828548431396484,0.0010061264038085938,0.0009679794311523438,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029349327087402344,0.0010349750518798828,0.0009989738464355469,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029828548431396484,0.0009779930114746094,0.0009441375732421875,1964.640625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029349327087402344,0.0009980201721191406,0.0009648799896240234,1964.640625
