FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,19565.48009486302,0.0,380.62733688368473,69798.3687561215,69798.3687561217,1.8917489796876907e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.345204230483207,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,18194.0746176607,0.0,504.8155095726962,95002.37671545602,95002.37671545605,2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.345204230483207,107.78825642620511,0.0,0.0,32.0,75.78825642620511,0.0,0.0,16644.70365526387,0.0,513.0665772762414,90791.18534154222,97591.50534154226,6800.320000000036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.345204230483207,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,21565.13785136723,0.0,513.1369357447315,104612.94824750995,97818.68431399195,-6794.263933517999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.345204230483207,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,22163.20953482945,0.0,537.2114931652034,101751.98428835816,101751.98428835823,7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.345204230483207,98.3122202864348,2.345204230483207,0.0,0.0,95.96701605595159,0.0,1.0,20873.78566233003,2.345204230483207,478.93955717011954,90672.15441845154,91182.25979062413,510.10537217259116,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.045944299964953,103.87445238704062,0.0,0.0,0.0,103.87445238704089,0.0,0.0,17088.386162192095,0.0,608.6899619597368,112090.76287764811,112090.7628776481,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.045944299964953,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,18240.17827779824,0.0,623.9423798280505,109031.36361934047,115831.68361934037,6800.319999999905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.045944299964953,87.99194026112251,0.0,32.0,0.0,119.99194026112282,0.0,0.0,19739.874092357313,0.0,601.1288760058541,124352.82233986727,112294.2384063492,-12058.583933518064,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.045944299964953,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,15739.332703273145,0.0,632.8855111779269,117491.3169916313,117491.31699163138,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.045944299964953,117.39650754365734,12.045944299964956,0.0,0.0,105.35056324369226,0.0,1.0,17331.221159219815,14.391148530448163,596.3360647137769,108003.37557767135,110495.1592466312,2491.783668959848,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.534857092113484,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,21954.786594606845,0.0,719.3993895962993,134045.54947225496,134045.54947225482,-1.4551915228366852e-10,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.534857092113484,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,20559.250540993224,0.0,727.6146633285962,129590.61416033369,136390.93416033356,6800.319999999876,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.534857092113484,111.13353462424091,31.369909970285278,0.0,0.0,79.76362465395594,0.0,0.7552670736464773,15817.924405126003,31.369909970285278,712.262410630095,140170.74674499326,134333.1296576824,-5837.6170873108495,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.534857092113484,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,20419.4996679244,0.0,735.8530855207454,137910.8166595557,137910.8166595557,0.0,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.534857092113484,99.8775498260331,10.164947121828309,0.0,1.7053025658242404e-13,89.71260270420447,0.0,0.24473292635352273,17790.90624227079,24.556095652276472,696.21361453981,125794.28181994215,130301.87615263183,4507.594332689681,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,98.45834164007424,114.75261902435378,0.0,0.0,32.0,82.75261902435427,0.0,0.0,17969.191140231283,0.0,834.1520086206531,152014.74061248626,158741.460612486,6726.719999999739,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,98.45834164007424,103.01287999357487,30.876869452527075,0.0,0.0,72.13601054104753,0.0,0.3136033873635706,15524.390828538837,30.876869452527075,830.627543322171,145115.00498887253,158560.33606375082,13445.331074878282,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,98.45834164007424,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,18457.111430489324,31.369909970285278,798.0256717726503,158627.85817548257,152790.24108817172,-5837.6170873108495,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,98.45834164007424,85.02421634845236,61.26069838729748,0.0,0.0,23.763517961154676,0.0,0.6221991693831568,5114.146700420098,61.26069838729748,820.8773018691977,143024.9633599758,156208.87825990614,13183.914899930329,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,98.45834164007424,83.50353013982807,6.320773800250038,0.0,0.0,77.18275633957774,0.0,0.06419744325327284,16610.500991840523,30.87686945252651,779.7171446796381,142404.78281178267,148272.67087402422,5867.888062241545,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,29.43015414517978,863.5821627658329,152014.74061248626,165257.59104177027,13242.850429284008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,60.30702359770686,860.0576974673509,145115.00498887253,165076.46649303508,19961.46150416255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,60.80006411546506,827.4558259178301,158627.85817548257,159306.371517456,678.5133419734193,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,147.1507707258989,29.43015414517978,29.430154145179788,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,90.69085253247727,850.3074560143775,143024.9633599758,162725.0086891904,19700.045329214598,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,60.30702359770629,809.1472988248179,142404.78281178267,154788.8013033085,12384.018491525814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,162.2939317016139,32.45878634032278,32.45878634032199,0.0,-2.2681856393091948e-13,1.1221024109886457e-12,0.0,0.19999999999999563,2.30254645350314e-10,61.88894048550178,896.0409491061557,152014.7406124865,171950.91737300824,19936.176760521746,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,92.76580993802975,892.5164838076737,145115.00498887253,171769.79282427306,26654.787835400522,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,93.25885045578795,859.9146122581529,158627.85817548257,165999.69784869396,7371.839673211391,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,123.14963887280015,882.7662423547004,143024.9633599758,169418.33502042838,26393.37166045257,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,92.76580993802918,841.6060851651407,142404.78281178267,161482.12763454646,19077.344822763785,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,97.35789032890554,931.5098989495596,152014.7406124865,178073.2128054782,26058.4721929917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,128.23475978143352,927.9854336510775,145115.00498887253,177892.088256743,32777.083267870476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,128.7278002991917,895.3835621015568,158627.85817548257,172121.99328116392,13494.135105681344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,177.3447492170194,35.468949843403884,36.122032900154764,0.6530830567510009,0.0,0.0,0.0,0.20368256212622246,0.0,159.2716717729549,918.2351921981042,143024.9633599758,175540.63045289833,32515.667092922522,1.0
