ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,183.6364371465383,0.1804269226185959,0.0,31.999999999999773,802.1520086206564,0.0,152014.7406124866,193775.62588339677,41760.88527091016,0.21551154888819457,1,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,244.81805486010612,0.24137508535694127,32.0,32.0,769.4459256086054,0.0,145393.890852449,193594.5013346616,48200.61048221259,0.24897716696451774,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,191.72973841954467,0.19531133643391727,70.91412742382265,0.0,860.8464979234689,0.0,162457.0930722722,187824.4063590825,25367.3132868103,0.13505866345352954,2,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,244.8180548601064,0.243717975525142,32.653083056751,0.0,792.348767212382,0.0,148432.1316152774,191243.0435308169,42810.9119155395,0.2238560479123569,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,207.56424770903922,0.2154600882010225,31.346916943249255,1.7053025658242404e-13,787.1362510603861,0.0,148964.05379611498,183306.836144935,34342.78234882001,0.18735134526933978,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1017.7884457671929,205.1457647936018,0.20156031997294502,102.91412742382201,46.23066405890703,869.3261443385073,0.0,161943.66372392158,193775.62588339677,31831.962159475195,0.1642722711608212,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1014.2639804687109,186.22134997948876,0.18360244824373265,32.0,0.0,860.0426304892226,0.0,163290.75697297195,193594.5013346616,30303.744361689634,0.1565320510281662,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,981.6621089191901,217.83256403091895,0.22190177460425012,0.0,0.0,763.8295448882718,0.0,146041.62199739288,187824.4063590825,41782.78436168961,0.22245662942125494,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1004.5137390157375,238.19555995267177,0.23712523851198417,0.0,0.0,766.3181790630656,0.0,144461.81547106837,191243.0435308169,46781.22805974854,0.24461662602755121,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,963.3535818261779,225.1712942386534,0.2337369149672005,32.0,17.769335941092965,752.41295164643,0.0,141524.05178324523,183306.836144935,41782.78436168976,0.22793904057486114,4,4
