ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757261.9099485999,949744.4132528928,192482.50330429286,91.4,91.2,1072.5665329953354,4011.929450425497,0.0,166.91412742382272,64.0,6,2,16,0.21530641551220137,0.37277666391281056,0.18311138760903886,0.2026676868201168,0.172217539862425,0.07653625066890765,137.44745258105226,32508.720669940143,4.3655745685100555e-10,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757261.9099485999,949744.4132528928,192482.50330429283,91.39999999999999,91.19999999999999,1072.5665329953351,4011.9294504254967,0.0,166.91412742382272,64.0,6,2,16,0.2153064155122013,0.03394625090500889,0.024768491578513595,0.20266768682011677,0.5323909062923649,0.22834353310493888,212.36075458331095,18363.971383905562,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757261.9099485999,949744.4132528928,192482.50330429286,91.4,91.2,1072.5665329953351,4011.929450425497,0.0,166.91412742382275,64.0,6,2,16,0.2153064155122013,0.21881468889337505,0.08945513581388587,0.2026676868201168,0.23026190526794496,0.09369536479203658,171.1861227535972,30229.1989932929,1.0000000000007958,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757261.9099485999,949744.4132528928,192482.50330429283,91.4,91.2,1072.566532995335,4011.9294504254976,0.0,166.91412742382272,64.0,6,2,16,0.21530641551220128,0.16060606608508493,0.11318650650919823,0.20266768682011677,0.1351228654302829,0.07951599207594016,186.97210924707986,36098.15077720629,4.598405212163925e-9,2.1316282072803006e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757261.9099486,949744.4132528928,192482.50330429288,91.39999999999999,91.19999999999999,1072.5665329953351,4011.9294504254967,0.0,166.91412742382272,64.0,6,2,16,0.2153064155122013,0.5626569962196526,0.2488720409812796,0.20266768682011682,0.4326989155658285,0.19132241344575268,144.7792757307303,27156.62971287791,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757261.9099486,949744.4132528928,192482.50330429286,91.39999999999998,91.19999999999997,1072.5665329953351,4011.9294504254967,0.0,166.91412742382272,64.0,6,2,16,0.2153064155122013,0.0342298798026099,0.013950060466839238,0.2026676868201168,0.3291687512793986,0.15293334864020297,209.9371586132574,25535.82069888714,1.0203393685515039e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757261.9099485999,949744.4132528928,192482.50330429283,91.39999999999999,91.19999999999999,1072.5665329953347,4011.9294504254976,0.0,166.91412742382278,64.00000000000004,6,2,16,0.21530641551220123,0.1693047945702779,0.09055934586208111,0.20266768682011677,0.16412465136242962,0.1020279125412197,183.88304974335819,32826.54505536574,5.020410753786564e-10,3.4994229736184934e-13,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757261.9099486,949744.4132528928,192482.50330429283,91.39999999999999,91.19999999999999,1072.5665329953351,4011.9294504254976,0.0,166.91412742382272,64.0,6,2,16,0.2153064155122013,0.03394625090500889,0.024768491578513595,0.20266768682011677,0.36770587697531165,0.16122518420820664,212.36075458331095,24831.49138390558,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984616,949744.4132528928,203437.08125443108,23.000000000000366,22.800000000000367,1072.5665329953345,3934.743854857632,0.0,41.728531855956064,16.0,6,2,16,0.21530641551220117,0.06305611307802127,0.03825171901166228,0.21420192466060967,0.06149290960926607,0.04280312818858957,204.34103988155965,38166.34056407187,1.0000000000001137,0.216066481994452,0.0,2.575717417130363e-13,0.216066481994452,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443148,22.999999999998835,22.799999999998835,1072.5665329953347,3934.74385485763,0.0,41.72853185595445,16.0,6,2,16,0.21530641551220123,0.09089023710338621,0.05423463707721382,0.2142019246606101,0.10152251507837504,0.054473412604989654,198.52915544579784,37258.347176094045,1.4551915228366852e-10,9.098555242559314e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746307.3319984613,949744.4132528928,203437.08125443142,22.99999999999889,22.799999999998892,1072.5665329953347,3934.74385485763,0.0,41.728531855954515,16.0,6,2,16,0.21530641551220123,0.3087390839321885,0.1570645467190281,0.21420192466061003,0.3627369089534882,0.2013477630620998,181.0705624381623,32397.919287531055,0.0,8.512357485557231e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443142,22.99999999999889,22.799999999998892,1072.5665329953347,3934.74385485763,0.0,41.728531855954515,16.0,6,2,16,0.21530641551220123,0.07652261191790957,0.03255804851035584,0.21420192466061003,0.1746987817177168,0.0760791190903044,202.3674936903858,34255.870114627935,3.410605131648481e-13,8.512357485557231e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443125,22.999999999999574,22.799999999999574,1072.5665329953347,3934.743854857631,0.0,41.728531855955666,16.00000000000039,6,2,16,0.21530641551220123,0.07077026788912148,0.027618618771378924,0.21420192466060986,0.08200651297851688,0.033291649944802756,192.7373060700588,38103.25849625291,1.7462298274040222e-10,8.512357485557231e-13,0.0,3.907985046680551e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544314,22.99999999999848,22.79999999999848,1072.5665329953345,3934.74385485763,0.0,41.72853185595408,16.0,6,2,16,0.21530641551220117,0.033946250905009315,0.024768491578513612,0.21420192466061,0.10082712285129705,0.04352089855723888,212.36075458331084,37322.06933404389,0.0,8.444911436811253e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443134,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.08001833752235851,0.046367010927043636,0.21420192466060994,0.06387406339020635,0.03948594526271286,205.59949955810782,38855.88411244916,1.0000000000002274,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544314,23.0,22.8,1072.566532995335,3934.7438548576297,0.0,41.72853185595568,16.0,6,2,16,0.21530641551220128,0.10069246839490689,0.04839013275567998,0.21420192466061,0.058908144092552774,0.028207700463297763,197.0709987883672,39990.89125157855,8.149072527885437e-10,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443142,23.0,22.8,1072.566532995335,3934.7438548576297,0.0,41.72853185595568,16.0,6,2,16,0.21530641551220128,0.342272425927051,0.1866812317293282,0.21420192466061003,0.3054732222870287,0.17994377071415318,175.63643714653983,34007.68527091079,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544313,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.0634688990581698,0.029920109681257745,0.21420192466060992,0.0688072760801155,0.03377321413207449,205.00031439397767,37200.30940845248,1.5347723092418164e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544314,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.08891425165097862,0.0488611098459729,0.21420192466061,0.07934808902262439,0.03228602179447328,199.65203459213618,38213.60199717761,4.511093720793724e-10,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544314,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.03394625090500889,0.024768491578513595,0.21420192466061,0.11732550027940951,0.06316954969229535,212.36075458331095,36637.269334044104,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984613,949744.4132528928,203437.0812544314,23.0,22.8,1072.566532995335,3934.7438548576297,0.0,41.72853185595568,16.0,6,2,16,0.21530641551220128,0.10038531807106141,0.04992087949760279,0.21420192466061,0.10325454946345967,0.04220617521716805,197.13830659906725,37221.31386574093,0.9999999999999716,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443134,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.12155670761342935,0.058811411558015,0.21420192466060994,0.055977026952217,0.021856607136838437,189.98818018035368,40094.301449812716,3.6088749766349792e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746307.3319984614,949744.4132528928,203437.08125443142,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.5498550846136179,0.22200459461625183,0.21420192466061003,0.5616639977115618,0.22653572022383198,167.6364371465398,31021.125270910765,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544314,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595567,16.0,6,2,16,0.2153064155122013,0.07749554274220052,0.03337430686011885,0.21420192466061,0.062347581820547414,0.032251803037815295,202.15428914960683,38906.14863457752,1.0402345651527867e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746307.3319984614,949744.4132528928,203437.0812544314,23.0,22.8,1072.5665329953351,3934.74385485763,0.0,41.72853185595568,16.0,6,2,16,0.2153064155122013,0.014649981876792341,0.0077651183172255805,0.21420192466061,0.08035366897445606,0.0326226431804041,210.45485024109416,38171.86327747535,6.330083124339581e-10,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
