ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,247.63643714653998,0.23088212202087896,219.13638200786872,28.500055138671257,17688.861337392533,0.09189854160109535,39272.05785990838,-21583.19652251585,212.36075458331095,35.275682563229026,4,1,139.92772385397188,17688.861337392533,139.92772385397188,17688.861337392533,139.92772385397188,17688.861337392533,74.58558274509505,20807.639323466043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,139.92772385397188,0.13046064700825466,218.3775420178554,-78.44981816388352,28265.554999435582,0.14684739918802367,39235.34976658988,-10969.7947671543,213.70544479515877,-73.77772094118689,1,2,176.77927573073043,28265.554999435582,316.7069995847023,45954.416336828115,139.92772385397188,17688.861337392533,74.58558274509505,20807.639323466043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,176.77927573073043,0.16481893690738472,211.3581499155389,-34.578874184808456,33906.093646395806,0.17615156216455757,38065.93796515689,-4159.844318761083,218.53296670339034,-41.75369097265991,2,3,225.17129423865214,33906.093646395806,541.8782938233544,79860.50998322392,139.92772385397188,17688.861337392533,74.58558274509505,20807.639323466043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,283.0518020254403,0.263901392890721,216.27825248023726,66.77354954520302,55824.01054022086,0.2900212205364425,38758.78525282957,17065.225287391288,214.48031960604243,68.57148241939785,5,4,247.63643714653998,55824.01054022086,789.5147309698945,135684.52052344478,139.92772385397188,17688.861337392533,74.58558274509505,20807.639323466043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,225.17129423865214,0.20993690117276068,207.41620657383442,17.755087664817722,56797.982780848106,0.29508127650988086,37150.37245980815,19647.610321039952,213.48704730743265,11.68424693121949,3,5,283.0518020254403,56797.982780848106,1072.5665329953347,192482.50330429288,139.92772385397188,17688.861337392533,74.58558274509505,20807.639323466043
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,165.53610938392399,0.15433644840813246,219.13638200786872,-53.60027262394473,19934.96860598956,0.10356769193963906,39272.057859908375,-19337.089253918813,212.36075458331095,-46.824645199386964,1,1,165.53610938392399,19934.96860598956,165.53610938392399,19934.96860598956,165.53610938392399,19934.96860598956,48.97719721514295,18561.532054869007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,205.89620486703492,0.1919659047089907,218.3775420178554,-12.48133715082048,32169.93955848654,0.1671317600625213,39235.349766589876,-7065.410208103334,213.70544479515877,-7.809239928123844,2,2,205.89620486703492,32169.93955848654,371.43231425095894,52104.9081644761,165.53610938392399,19934.96860598956,48.97719721514295,18561.532054869007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,240.70591271080266,0.22442049542473433,211.3581499155389,29.347762795263776,40615.498153656576,0.21100877979256177,38065.93796515688,2549.560188499694,218.53296670339034,22.17294600741232,5,3,224.84966861229051,40615.498153656576,596.2819828632494,92720.40631813268,165.53610938392399,19934.96860598956,48.97719721514295,18561.532054869007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,235.57863742128265,0.21964011571700545,216.27825248023726,19.300384941045394,41983.734087723366,0.21811714502357588,38758.78525282956,3224.948834893803,214.48031960604243,21.09831781524022,4,4,235.57863742128265,41983.734087723366,831.860620284532,134704.14040585604,165.53610938392399,19934.96860598956,48.97719721514295,18561.532054869007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,224.84966861229051,0.20963703574113712,207.41620657383442,17.4334620384561,57778.3628984368,0.3001746231817019,37150.372459808146,20627.99043862865,213.48704730743265,11.362621304857868,3,5,240.70591271080266,57778.3628984368,1072.5665329953347,192482.50330429283,165.53610938392399,19934.96860598956,48.97719721514295,18561.532054869007
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,198.7107139625665,0.18526656188649776,219.13638200786872,-20.425668045302217,26057.507727291988,0.13537598108903465,39272.05785990836,-13214.550132616372,212.36075458331095,-13.650040620744448,2,1,183.63643714653986,26057.507727291988,183.63643714653986,26057.507727291988,183.63643714653986,26057.507727291988,30.876869452527075,12438.992933566566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,256.5817650200293,0.23922223668817882,218.3775420178554,38.204223002173904,42408.47255507088,0.22032377918541485,39235.34976658986,3173.1227884810214,213.70544479515877,42.87632022487054,5,5,198.7107139625665,40641.83170670102,382.34715110910633,66699.33943399301,183.63643714653986,26057.507727291988,30.876869452527075,12438.992933566566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,217.61492993617225,0.2028917770988467,211.3581499155389,6.256780020633357,41365.28725868382,0.21490414218735532,38065.93796515687,3299.3492935269533,218.53296670339034,-0.9180367672180978,4,3,216.02268693002665,41365.28725868382,598.369838039133,108064.62669267683,183.63643714653986,26057.507727291988,30.876869452527075,12438.992933566566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,216.02268693002665,0.2014072603279393,216.27825248023726,-0.2555655502106049,42009.404056545056,0.21825050763254572,38758.78525282955,3250.618803715508,214.48031960604243,1.542367323984223,3,4,217.61492993617225,42009.404056545056,815.9847679753053,150074.03074922189,183.63643714653986,26057.507727291988,30.876869452527075,12438.992933566566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,183.63643714653986,0.17121216399853734,207.41620657383442,-23.779769427294553,40641.83170670102,0.21114558990564947,37150.37245980813,3491.4592468928895,213.48704730743265,-29.850610160892785,1,2,256.5817650200293,42408.47255507088,1072.5665329953347,192482.50330429277,183.63643714653986,26057.507727291988,30.876869452527075,12438.992933566566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,212.36075458331084,0.19799308299342078,219.13638200786866,-6.775627424557825,26367.491383905348,0.136986432175715,39272.057859908375,-12904.566476003027,212.36075458331095,-1.1368683772161603e-13,1,1,212.36075458331084,26367.491383905348,212.36075458331084,26367.491383905348,212.36075458331084,26367.491383905348,2.1525520157560436,12129.00927695322
