ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002680063247680664,0.0007429122924804688,0.0007100105285644531,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030689239501953125,0.0007960796356201172,0.0007441043853759766,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002680063247680664,0.0006411075592041016,0.0006089210510253906,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030689239501953125,0.0023088455200195312,0.002260923385620117,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002680063247680664,0.002000093460083008,0.0019669532775878906,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030281543731689453,0.00439000129699707,0.0019631385803222656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002663850784301758,0.0036602020263671875,0.001692056655883789,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030281543731689453,0.0008859634399414062,0.0008459091186523438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002663850784301758,0.0008111000061035156,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030281543731689453,0.0008461475372314453,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002663850784301758,0.0007710456848144531,0.0007348060607910156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030281543731689453,0.0008821487426757812,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002663850784301758,0.000720977783203125,0.0006880760192871094,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030281543731689453,0.0008230209350585938,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002663850784301758,0.0007510185241699219,0.0007171630859375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030281543731689453,0.0023488998413085938,0.002307891845703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002663850784301758,0.0019459724426269531,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030281543731689453,0.00439000129699707,0.0019631385803222656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002663850784301758,0.0036602020263671875,0.001692056655883789,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030281543731689453,0.0008859634399414062,0.0008459091186523438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002663850784301758,0.0008111000061035156,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030281543731689453,0.0008461475372314453,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002663850784301758,0.0007710456848144531,0.0007348060607910156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030281543731689453,0.0008821487426757812,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002663850784301758,0.000720977783203125,0.0006880760192871094,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030281543731689453,0.0008230209350585938,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002663850784301758,0.0007510185241699219,0.0007171630859375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030281543731689453,0.0023488998413085938,0.002307891845703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002663850784301758,0.0019459724426269531,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030281543731689453,0.00439000129699707,0.0019631385803222656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002663850784301758,0.0036602020263671875,0.001692056655883789,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030281543731689453,0.0008859634399414062,0.0008459091186523438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002663850784301758,0.0008111000061035156,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030281543731689453,0.0008461475372314453,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002663850784301758,0.0007710456848144531,0.0007348060607910156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030281543731689453,0.0008821487426757812,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002663850784301758,0.000720977783203125,0.0006880760192871094,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030281543731689453,0.0008230209350585938,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002663850784301758,0.0007510185241699219,0.0007171630859375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030281543731689453,0.0023488998413085938,0.002307891845703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002663850784301758,0.0019459724426269531,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030281543731689453,0.00439000129699707,0.0019631385803222656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002663850784301758,0.0036602020263671875,0.001692056655883789,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030281543731689453,0.0008859634399414062,0.0008459091186523438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002663850784301758,0.0008111000061035156,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030281543731689453,0.0008461475372314453,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002663850784301758,0.0007710456848144531,0.0007348060607910156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030281543731689453,0.0008821487426757812,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002663850784301758,0.000720977783203125,0.0006880760192871094,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030281543731689453,0.0008230209350585938,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002663850784301758,0.0007510185241699219,0.0007171630859375,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030281543731689453,0.0023488998413085938,0.002307891845703125,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002663850784301758,0.0019459724426269531,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003125905990600586,0.004419088363647461,0.001986980438232422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002841949462890625,0.0037429332733154297,0.0015749931335449219,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003125905990600586,0.0008738040924072266,0.0008351802825927734,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002841949462890625,0.0007240772247314453,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003125905990600586,0.0008540153503417969,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002841949462890625,0.0007009506225585938,0.0006718635559082031,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003125905990600586,0.0007989406585693359,0.0007581710815429688,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002841949462890625,0.0007159709930419922,0.0006811618804931641,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003125905990600586,0.0007970333099365234,0.0007619857788085938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002841949462890625,0.000637054443359375,0.0006060600280761719,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003125905990600586,0.0022308826446533203,0.0021958351135253906,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002841949462890625,0.002048969268798828,0.0020170211791992188,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003125905990600586,0.004419088363647461,0.001986980438232422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002841949462890625,0.0037429332733154297,0.0015749931335449219,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003125905990600586,0.0008738040924072266,0.0008351802825927734,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002841949462890625,0.0007240772247314453,0.0006909370422363281,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003125905990600586,0.0008540153503417969,0.0008108615875244141,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002841949462890625,0.0007009506225585938,0.0006718635559082031,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003125905990600586,0.0007989406585693359,0.0007581710815429688,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002841949462890625,0.0007159709930419922,0.0006811618804931641,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003125905990600586,0.0007970333099365234,0.0007619857788085938,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002841949462890625,0.000637054443359375,0.0006060600280761719,2202.71484375
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003125905990600586,0.0022308826446533203,0.0021958351135253906,2202.71484375
