ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.01880788803100586,0.1292731761932373,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.016527891159057617,0.11263871192932129,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,0,0.016832351684570312,0.1304175853729248,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,0,0.016376018524169922,0.12880373001098633,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,5,0,0.01692795753479004,0.03368687629699707,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,NONE,5,0,0.015093803405761719,0.029062747955322266,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,5,0,0.017183780670166016,0.030920743942260742,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,PEA,5,0,0.011249542236328125,0.019251346588134766,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,5,0,0.025758981704711914,0.0405120849609375,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,SA,5,0,0.014950990676879883,0.021983861923217773,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01791977882385254,0.0301361083984375,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.011512994766235352,0.017418861389160156,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,LEXMMFPEA,5,0,1.387010097503662,73.59580707550049,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,LEXMMFPEA,5,0,1.2332148551940918,63.44855570793152,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,1.324065923690796,69.94127941131592,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,0.9227433204650879,54.05825972557068,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,NONE,5,0,1.652876615524292,4.1587090492248535,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,NONE,5,0,1.435300588607788,2.7617599964141846,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,PEA,5,0,5.824587106704712,7.043454170227051,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,PEA,5,0,3.823745012283325,3.808821201324463,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,SA,5,0,14.79104995727539,5.96222996711731,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,SA,5,0,11.87661099433899,8.209832191467285,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.7626569271087646,4.82051420211792,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.3425636291503906,1.926971435546875,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.868472576141357,368.94587755203247,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.176376819610596,349.6169261932373,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,2.804832935333252,735.3331372737885,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,2.630995273590088,233.12264680862427,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,NONE,5,0,4.20568323135376,11.75307321548462,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,NONE,5,0,4.76849365234375,10.904933214187622,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,PEA,5,0,16.20170545578003,27.612613677978516,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,PEA,5,0,10.905615091323853,14.739298105239868,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,SA,5,0,28.25393509864807,28.140716075897217,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,SA,5,0,18.77882981300354,29.13755202293396,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.198548793792725,9.464757919311523,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,2.8580570220947266,5.634038925170898,0,0,completed,
