ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003177165985107422,0.004793882369995117,0.0022859573364257812,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031349658966064453,0.005640983581542969,0.0025560855865478516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003177165985107422,0.0010859966278076172,0.0010478496551513672,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031349658966064453,0.0013298988342285156,0.0012729167938232422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003177165985107422,0.0011429786682128906,0.0011050701141357422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031349658966064453,0.0010528564453125,0.0010120868682861328,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003177165985107422,0.000926971435546875,0.0008871555328369141,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031349658966064453,0.0010938644409179688,0.0010488033294677734,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003177165985107422,0.0010781288146972656,0.0010440349578857422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031349658966064453,0.0010662078857421875,0.001020193099975586,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003177165985107422,0.0025031566619873047,0.0024449825286865234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031349658966064453,0.0019969940185546875,0.001950979232788086,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003177165985107422,0.004793882369995117,0.0022859573364257812,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031349658966064453,0.005640983581542969,0.0025560855865478516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003177165985107422,0.0010859966278076172,0.0010478496551513672,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031349658966064453,0.0013298988342285156,0.0012729167938232422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003177165985107422,0.0011429786682128906,0.0011050701141357422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031349658966064453,0.0010528564453125,0.0010120868682861328,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003177165985107422,0.000926971435546875,0.0008871555328369141,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031349658966064453,0.0010938644409179688,0.0010488033294677734,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003177165985107422,0.0010781288146972656,0.0010440349578857422,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031349658966064453,0.0010662078857421875,0.001020193099975586,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003177165985107422,0.0025031566619873047,0.0024449825286865234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031349658966064453,0.0019969940185546875,0.001950979232788086,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033109188079833984,0.004678010940551758,0.0022029876708984375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028319358825683594,0.005112886428833008,0.0024378299713134766,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033109188079833984,0.001058816909790039,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028319358825683594,0.0013120174407958984,0.0010771751403808594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033109188079833984,0.0010828971862792969,0.0010449886322021484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028319358825683594,0.0011470317840576172,0.0011038780212402344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033109188079833984,0.0009500980377197266,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028319358825683594,0.0009348392486572266,0.0009000301361083984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033109188079833984,0.0008051395416259766,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028319358825683594,0.0009338855743408203,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033109188079833984,0.002106904983520508,0.002077817916870117,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028319358825683594,0.0022559165954589844,0.0022139549255371094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033109188079833984,0.004678010940551758,0.0022029876708984375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028319358825683594,0.005112886428833008,0.0024378299713134766,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033109188079833984,0.001058816909790039,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028319358825683594,0.0013120174407958984,0.0010771751403808594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033109188079833984,0.0010828971862792969,0.0010449886322021484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028319358825683594,0.0011470317840576172,0.0011038780212402344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033109188079833984,0.0009500980377197266,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028319358825683594,0.0009348392486572266,0.0009000301361083984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033109188079833984,0.0008051395416259766,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028319358825683594,0.0009338855743408203,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033109188079833984,0.002106904983520508,0.002077817916870117,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028319358825683594,0.0022559165954589844,0.0022139549255371094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033109188079833984,0.004678010940551758,0.0022029876708984375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028319358825683594,0.005112886428833008,0.0024378299713134766,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033109188079833984,0.001058816909790039,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028319358825683594,0.0013120174407958984,0.0010771751403808594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033109188079833984,0.0010828971862792969,0.0010449886322021484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028319358825683594,0.0011470317840576172,0.0011038780212402344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033109188079833984,0.0009500980377197266,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028319358825683594,0.0009348392486572266,0.0009000301361083984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033109188079833984,0.0008051395416259766,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028319358825683594,0.0009338855743408203,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033109188079833984,0.002106904983520508,0.002077817916870117,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028319358825683594,0.0022559165954589844,0.0022139549255371094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033109188079833984,0.004678010940551758,0.0022029876708984375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028319358825683594,0.005112886428833008,0.0024378299713134766,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033109188079833984,0.001058816909790039,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028319358825683594,0.0013120174407958984,0.0010771751403808594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033109188079833984,0.0010828971862792969,0.0010449886322021484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028319358825683594,0.0011470317840576172,0.0011038780212402344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033109188079833984,0.0009500980377197266,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028319358825683594,0.0009348392486572266,0.0009000301361083984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033109188079833984,0.0008051395416259766,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028319358825683594,0.0009338855743408203,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033109188079833984,0.002106904983520508,0.002077817916870117,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028319358825683594,0.0022559165954589844,0.0022139549255371094,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032770633697509766,0.005277156829833984,0.0023419857025146484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028579235076904297,0.004342079162597656,0.0019822120666503906,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032770633697509766,0.0012290477752685547,0.001177072525024414,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028579235076904297,0.001088857650756836,0.001043081283569336,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032770633697509766,0.0010480880737304688,0.0010120868682861328,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028579235076904297,0.0010609626770019531,0.0010221004486083984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032770633697509766,0.0008859634399414062,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028579235076904297,0.0009810924530029297,0.0009419918060302734,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032770633697509766,0.0008552074432373047,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028579235076904297,0.0011310577392578125,0.001100778579711914,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032770633697509766,0.0018100738525390625,0.0017778873443603516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028579235076904297,0.0019109249114990234,0.0018739700317382812,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032770633697509766,0.005277156829833984,0.0023419857025146484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028579235076904297,0.004342079162597656,0.0019822120666503906,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032770633697509766,0.0012290477752685547,0.001177072525024414,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028579235076904297,0.001088857650756836,0.001043081283569336,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032770633697509766,0.0010480880737304688,0.0010120868682861328,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028579235076904297,0.0010609626770019531,0.0010221004486083984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032770633697509766,0.0008859634399414062,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028579235076904297,0.0009810924530029297,0.0009419918060302734,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032770633697509766,0.0008552074432373047,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028579235076904297,0.0011310577392578125,0.001100778579711914,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032770633697509766,0.0018100738525390625,0.0017778873443603516,2202.71484375
