ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,1.44063401222229,110.64391112327576,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,1.2763092517852783,76.02040433883667,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,5,0,2.6982035636901855,5.850494146347046,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,5,0,1.2871439456939697,6.599661111831665,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,5,0,7.986522197723389,10.428688049316406,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,5,0,7.876611948013306,13.243712902069092,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,5,0,15.34306001663208,91.48610711097717,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,5,0,15.161467790603638,551.5221347808838,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.9476428031921387,5.785438299179077,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.133695602416992,6.608111143112183,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,3.751966714859009,211.37891054153442,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,3.6852376461029053,136.11111974716187,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,0.5064151287078857,603.0497069358826,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,3.0440070629119873,408.3005266189575,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,NONE,5,0,3.7359459400177,19.156595468521118,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,NONE,5,0,3.9938673973083496,17.832311868667603,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,PEA,5,0,19.199394702911377,48.80004572868347,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,PEA,5,0,20.48590397834778,66.48862814903259,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,SA,5,0,31.55035662651062,776.3750500679016,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,SA,5,0,4.916692018508911,600.9596879482269,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,5.376370191574097,12.970399856567383,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,6.055991888046265,13.551490068435669,0,0,completed,
