ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,132.81514509279356,0.12371746798931418,218.0343236532368,-85.21917856044325,37499.65742580482,0.22391343090903837,34624.063813345165,2875.5936124596556,144.5117219242668,-11.696576831473237,2,4,106.46348160915605,18265.77545500893,106.46348160915605,18265.77545500893,106.46348160915605,18265.77545500893,108.24370121851896,15229.006232328553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,106.46348160915605,0.0991708616423924,209.8349597296562,-103.37147812050014,29585.380377377936,0.17665665448156975,33230.236574350165,-3644.8561969722286,375.2815420398347,-268.81806043067866,1,3,132.81514509279356,25483.399422157978,239.2786267019496,43749.17487716691,106.46348160915605,18265.77545500893,108.24370121851896,15229.006232328553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,246.03304303589184,0.22918007660075265,217.98686848380342,28.046174552088416,25483.399422157978,0.15216340061587466,33143.7624633523,-7660.363041194323,87.95395356724636,158.07908946864546,3,2,246.03304303589184,29585.380377377936,485.3116697378414,73334.55525454484,106.46348160915605,18265.77545500893,108.24370121851896,15229.006232328553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,304.44599106845806,0.28359180820960966,212.5072925764077,91.93869849205035,56639.69575633772,0.33820011896211316,33600.149017030795,23039.546739306927,381.124318949737,-76.67832788127896,5,5,283.77825333207556,37499.65742580482,769.089923069917,110834.21268034966,106.46348160915605,18265.77545500893,108.24370121851896,15229.006232328553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,283.77825333207556,0.26433978555793103,215.17246969527105,68.60578363680452,18265.77545500893,0.109066395031404,32875.696568609,-14609.921113600067,84.66437765729142,199.11387567478414,4,1,304.44599106845806,56639.69575633772,1073.5359141383751,167473.9084366874,106.46348160915605,18265.77545500893,108.24370121851896,15229.006232328553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,132.81514509279356,0.1237174679893142,218.03432365323675,-85.2191785604432,11915.62098332966,0.09140296374901247,26951.769653893825,-15036.148670564166,144.5117219242668,-11.696576831473237,2,1,60.99997135329252,11915.62098332966,60.99997135329252,11915.62098332966,60.99997135329252,11915.62098332966,153.70721147438246,14157.102470253973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,137.48023895895105,0.12806300855737401,209.83495972965613,-72.35472077070509,16807.431538180565,0.128927317992708,25866.798493800336,-9059.366955619771,375.2815420398347,-237.80130308088363,3,2,132.81514509279356,16807.431538180565,193.81511644608608,28723.052521510224,60.99997135329252,11915.62098332966,153.70721147438246,14157.102470253973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,600.4030057096135,0.559276124629235,217.9868684838034,382.4161372258101,40310.533791646754,0.3092161343513669,25799.4860508357,14511.047740811053,87.95395356724636,512.4490521423671,5,5,137.48023895895105,27277.729940784106,331.29535540503707,56000.78246229433,60.99997135329252,11915.62098332966,153.70721147438246,14157.102470253973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,141.8375530237244,0.13212185186889058,212.50729257640765,-70.66973955268324,27277.729940784106,0.20924342629066506,26154.7425953646,1122.987345419504,381.124318949737,-239.2867659260126,4,3,141.8375530237244,34052.30101397708,473.13290842876154,90053.08347627141,60.99997135329252,11915.62098332966,153.70721147438246,14157.102470253973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,60.99997135329252,0.056821546955186306,215.172469695271,-154.17249834197847,34052.30101397708,0.2612101576162476,25590.82047402372,8461.480539953358,84.66437765729142,-23.664406303998902,1,4,600.4030057096135,40310.533791646754,1073.535914138375,130363.61726791816,60.99997135329252,11915.62098332966,153.70721147438246,14157.102470253973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,144.51172192426637,0.13461284342802088,218.0343236532368,-73.52260172897044,21460.6501871777,0.10822689750282542,40995.723028927656,-19535.072841749956,144.5117219242668,-4.263256414560601e-13,3,2,63.49188108964529,18779.752756210655,63.49188108964529,18779.752756210655,63.49188108964529,18779.752756210655,151.21530173802972,20878.87311656268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,578.289385723574,0.5386772609165216,209.8349597296562,368.4544259939178,94637.94980852123,0.47726287901211734,39345.398106120934,55292.55170240029,375.2815420398347,203.00784368373934,5,5,109.12645013489261,21460.6501871777,172.61833122453788,40240.402943388355,63.49188108964529,18779.752756210655,151.21530173802972,20878.87311656268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,109.12645013489261,0.10165142003887033,217.98686848380342,-108.86041834891081,22531.140903908643,0.11362542401841941,39243.01068208104,-16711.869778172397,87.95395356724636,21.17249656764625,2,3,144.51172192426637,22531.140903908643,317.1300531488043,62771.543847297,63.49188108964529,18779.752756210655,151.21530173802972,20878.87311656268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,178.11647526599677,0.16591571173373726,212.5072925764077,-34.39081731041094,40883.63570804846,0.20617777246849153,39783.38332145675,1100.25238659171,381.124318949737,-203.00784368374025,4,4,178.11647526599677,40883.63570804846,495.24652841480105,103655.17955534546,63.49188108964529,18779.752756210655,151.21530173802972,20878.87311656268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,63.49188108964529,0.05914276388284985,215.17246969527105,-151.68058860562576,18779.752756210655,0.09470702699814638,38925.614225280304,-20145.86146906965,84.66437765729142,-21.172496567646135,1,1,578.289385723574,94637.94980852123,1073.5359141383751,198293.12936386667,63.49188108964529,18779.752756210655,151.21530173802972,20878.87311656268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,285.3691945037585,0.2658217491799491,218.03432365323675,67.33487085052172,27536.846607324755,0.16473023626540714,34559.84354566433,-7022.996938339573,144.5117219242668,140.85747257949168,5,2,167.5580789894853,19161.749651100836,167.5580789894853,19161.749651100836,167.5580789894853,19161.749651100836,47.14910383818969,14270.90634650051
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,239.02513909574895,0.2226522056205187,209.83495972965613,29.19017936609282,55754.23090908679,0.3335315681355794,33168.60155948285,22585.629349603943,375.2815420398347,-136.25640294408572,4,5,169.99498105658873,27536.846607324755,337.55306004607405,46698.59625842559,167.5580789894853,19161.749651100836,47.14910383818969,14270.90634650051
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,211.58852049279344,0.19709496227018675,217.9868684838034,-6.398347991009956,29352.809569798905,0.17559364456060475,33082.287839552475,-3729.47826975357,87.95395356724636,123.63456692554708,3,3,211.58852049279344,29352.809569798905,549.1415805388674,76051.4058282245,167.5580789894853,19161.749651100836,47.14910383818969,14270.90634650051
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,169.99498105658873,0.1583505300733488,212.50729257640765,-42.51231151981892,35357.64325069543,0.21151561068454863,33537.82789332844,1819.8153573669915,381.124318949737,-211.1293378931483,2,4,239.02513909574895,35357.64325069543,788.1667196346164,111409.04907891992,167.5580789894853,19161.749651100836,47.14910383818969,14270.90634650051
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,167.5580789894853,0.15608055285599665,215.172469695271,-47.614390705785695,19161.749651100836,0.11462894035386009,32814.71914997865,-13652.969498877814,84.66437765729142,82.89370133219387,1,1,285.3691945037585,55754.23090908679,1073.535914138375,167163.27998800672,167.5580789894853,19161.749651100836,47.14910383818969,14270.90634650051
