ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610098.730996532,777572.6394332193,167473.9084366874,119.43157894736842,119.23157894736842,1073.5359141383751,3298.7586916446935,148.11925296373062,336.1337992361207,190.09075381059887,10,6,6,0.26324205131648426,0.4926322966091076,0.3527246196071877,0.21538040299200967,0.6856977547221278,0.3107917453712218,106.46348160915605,18265.77545500893,1.0000000000002274,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647209.0221653014,777572.6394332193,130363.61726791816,0.20000000000000284,2.831068712794149e-15,1073.535914138375,3511.7103001843416,478.27901862403786,295.7424441524317,266.90755584756954,9,9,5,0.2632420513164842,1.75430813739234,0.7078072459573914,0.16765458383790555,0.5624549152730509,0.36883175487627734,60.99997135329252,11915.62098332966,1.0000000000291038,7.742444152431009,7.742444152431009,6.394884621840902e-13,0.4744409637867226,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,579279.5100693527,777572.6394332193,198293.12936386667,98.88421052631577,98.68421052631577,1073.5359141383751,3126.4263932554413,0.0,288.0,166.17000000000002,9,7,8,0.26324205131648426,1.7559248776687224,0.6918560881023114,0.2550155693600595,1.405311786483067,0.5705772806060994,63.49188108964529,18779.752756210655,0.0,0.4983715362132781,0.0,0.0,0.4983715362132781,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610409.3594452126,777572.6394332193,167163.27998800672,119.43157894736842,119.23157894736842,1073.535914138375,3300.6480441699705,150.00860548900695,336.13379923612064,190.09075381059887,10,6,6,0.2632420513164842,0.308826930192934,0.17972498847371177,0.2149809181941558,0.6809340245804468,0.2934407961699813,167.5580789894853,19161.749651100836,5.684341886080801e-13,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603762.8128119142,777572.6394332193,173809.82662130523,0.20000000000000284,2.831068712794149e-15,1073.5359141383753,3279.43988704931,246.00860548900698,295.742444152431,266.90755584756903,9,10,4,0.2632420513164843,0.4065686458518016,0.29929405559466404,0.22352873263132947,0.2275341859341136,0.13500133300985406,127.69009006667692,27757.76397341705,1.2005330063402653e-10,7.742444152431013,7.742444152431013,7.105427357601002e-15,0.2959696161252534,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,579279.5100693527,777572.6394332193,198293.1293638667,98.88421052631577,98.68421052631577,1073.5359141383751,3126.4263932554413,0.0,288.0,166.17000000000002,9,7,8,0.26324205131648426,0.793464658690252,0.6244353517111089,0.25501556936005954,0.7895490513566398,0.5692637606662931,84.66437765729148,17761.916734023485,0.0,0.4983715362132781,0.0,1.4210854715202004e-14,0.4983715362132781,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607445.4644965315,777572.6394332193,170127.17493668786,104.53684210526316,104.33684210526316,1073.5359141383763,3284.608691644691,148.11925296373022,336.1337992361198,204.24075381059814,10,7,5,0.26324205131648454,0.37762370465767997,0.2131657329672183,0.21879264561147022,0.7455671809159389,0.3316302232191304,135.69939461277005,14645.424609608366,1.000000000009777,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647209.022165301,777572.6394332193,130363.61726791844,0.19999999999999574,4.274358644806853e-15,1073.5359141383763,3511.7103001843398,478.27901862403826,295.742444152431,266.907555847569,9,9,5,0.26324205131648454,0.7647522530444153,0.4059433053240321,0.16765458383790588,0.554749708398843,0.3516104822875599,121.68800213375151,12000.283297563466,1.0000000003783498,7.742444152430998,7.742444152430998,0.0,0.47444096378674705,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,572192.0499693522,777572.6394332193,205380.58946386716,60.999999999999986,60.79999999999998,1073.5359141383763,3087.31639325544,0.0,256.0,173.27999999999997,8,7,9,0.26324205131648454,1.1992220118347305,0.6248312706733807,0.26413042209609017,1.1113517323271063,0.6929345203587598,34.858831381540256,13452.250670763664,0.0,0.4983715362132537,0.0,7.105427357601002e-15,0.4983715362132537,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607756.0929452123,777572.6394332193,169816.5464880071,104.53684210526316,104.33684210526316,1073.5359141383763,3286.4980441699686,150.00860548900704,336.1337992361198,204.24075381059814,10,7,5,0.26324205131648454,0.4135430446236395,0.1665049645181173,0.21839316081361623,0.3550489779948919,0.21419351740974307,161.3822590673105,21499.80630832442,6.821210263296962e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603695.1716365499,777572.6394332193,173877.46779666955,0.20000000000000995,9.936496070395151e-15,1073.5359141383763,3279.77695076122,246.00860548900704,299.1995078643424,270.027555847569,10,9,4,0.26324205131648454,0.3372065484785826,0.1641477758319962,0.22361572280039407,0.10238270315853183,0.047906125058240226,144.5117219242668,32267.506282721384,8.003553375601768e-10,7.742444152431009,7.742444152431009,7.105427357601002e-15,0.47444096378674705,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572192.0499693523,777572.6394332193,205380.58946386713,60.99999999999999,60.79999999999999,1073.5359141383763,3087.31639325544,0.0,256.0,173.27999999999994,8,7,9,0.26324205131648454,0.7934646586902522,0.6244353517111089,0.26413042209609017,0.9214999685435346,0.6369184493720086,84.66437765729142,12545.596734023478,0.0,0.4983715362132537,0.0,0.0,0.4983715362132537,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607445.4644965318,777572.6394332193,170127.17493668766,104.53684210526316,104.33684210526316,1073.5359141383763,3284.608691644693,148.11925296373164,336.1337992361198,204.24075381059814,10,7,5,0.26324205131648454,0.39085212425533583,0.19536718232851294,0.21879264561146994,0.5655209200126392,0.31377444883904865,132.81514509279393,14628.412976580585,1.0000000000125056,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575260.3668668591,777572.6394332193,202312.27256636022,77.42105263157895,77.22105263157894,1073.5359141383763,3104.6017118149966,0.0,273.2853185595568,173.27999999999997,9,7,8,0.26324205131648454,1.9928026604963889,0.7861817102906563,0.26018440246795166,1.817313140230083,0.7223028228754238,49.30339452181972,13176.01328967113,0.0,0.4983715362132537,0.0,0.0,0.4983715362132537,0,0.0,0.0,0.0,0.0,0,0,0,
