ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.2655546970487,132.81514509279356,0.160353336366104,30.809050382857382,67.46788915882489,658.7915708282897,0.0,123258.06858991666,160757.72601572148,37499.65742580482,0.23326815049708716,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,106.46348160915605,0.13356051501235205,32.0,58.62286465177399,664.0315863803892,0.0,124700.87831990459,154286.25869728252,29585.380377377936,0.19175641840810953,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,246.03304303589184,0.2971107543811392,108.91273070502407,32.0,707.1191380653388,48.154167692922755,128401.36447895652,153884.7639011145,25483.399422157978,0.16560053624628798,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,304.44599106845806,0.37713052682709824,32.0,0.0,534.8235599536913,0.0,99364.04715743757,156003.7429137753,56639.69575633772,0.36306626173477774,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,283.77825333207556,0.3471743835628163,132.4120181482392,32.0,733.9928364169848,99.96508527080785,134374.3724503167,152640.14790532563,18265.77545500893,0.11966560374625813,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.2655546970487,132.81514509279356,0.160353336366104,138.60543822602375,35.46788915882489,798.587958671456,0.0,148842.10503239182,160757.72601572148,11915.62098332966,0.07412160695881179,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,137.48023895895105,0.1724716423119453,117.66103746874738,32.00000000000056,745.298731151115,0.0,137478.82715910196,154286.25869728252,16807.431538180565,0.10893667187275309,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,600.4030057096135,0.7250497240448444,0.0,57.7817860555724,646.9885599449931,477.08806900689524,113574.23010946774,153884.7639011145,40310.533791646754,0.2619527285855933,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,141.8375530237244,0.17570036283931742,28.970341243330324,15.182110841175122,679.2202284005801,0.0,128726.01297299119,156003.7429137753,27277.729940784106,0.1748530479545017,4,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,60.99997135329252,0.07462737966445533,10.505627214330202,126.4757697919966,641.614822016197,1.190949617142618,118587.84689134856,152640.14790532563,34052.30101397708,0.22308875797930872,1,4
