ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,88.14848767843867,0.1859549015155973,97.11141181996624,-8.962924141527566,22167.991343037982,0.29809713881822814,15218.883710883718,6949.107632154264,93.26352732138541,-5.115039642946741,2,5,69.59163453690073,11130.652787773026,69.59163453690073,11130.652787773026,69.59163453690073,11130.652787773026,25.21467275588668,3742.3456119569655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,69.59163453690073,0.1468080268583461,96.73304777834716,-27.14141324144643,11130.652787773026,0.14967597640533728,15139.640568600373,-4008.987780827347,94.63004055450612,-25.038406017605396,1,1,88.14848767843867,11379.299277278536,157.7401222153394,22509.952065051562,69.59163453690073,11130.652787773026,25.21467275588668,3742.3456119569655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,121.16333598443849,0.2556018464262161,93.23311946606232,27.93021651837617,11379.299277278536,0.1530195724015558,14651.613200622749,-3272.3139233442125,97.73065238187252,23.432683602565973,5,2,92.62033671389725,13432.889024804463,250.36045892923664,35942.841089856025,69.59163453690073,11130.652787773026,25.21467275588668,3742.3456119569655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,92.62033671389725,0.1953885545354292,95.68632424712165,-3.0659875332244013,16254.159565755952,0.21857273333736169,15006.860317998508,1247.2992477574444,94.66312458628326,-2.0427878723860147,3,4,102.50774155026188,16254.159565755952,352.86820047949857,52197.00065561198,69.59163453690073,11130.652787773026,25.21467275588668,3742.3456119569655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,102.50774155026188,0.21624667066441133,91.26763315243963,11.240108397822254,13432.889024804463,0.1806345790375171,14347.99420054461,-915.1051757401474,93.74419161989039,8.763549930371497,4,3,121.16333598443849,22167.991343037982,474.0315364639371,74364.99199864996,69.59163453690073,11130.652787773026,25.21467275588668,3742.3456119569655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,112.4100555276712,0.23713623858488384,97.11141181996621,15.298643707704997,20385.64099579898,0.27391055725190344,15231.050683148176,5154.590312650806,93.26352732138541,19.146528206285794,4,5,51.20877817750401,9739.065366734081,51.20877817750401,9739.065366734081,51.20877817750401,9739.065366734081,43.59752911528337,5145.823481891939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,51.20877817750401,0.10802820959866631,96.73304777834713,-45.52426960084312,9739.065366734081,0.1308584224682748,15151.744188707564,-5412.678821973483,94.63004055450612,-43.421262377002115,1,1,70.44188349832478,10627.595742799138,121.65066167582879,20366.66110953322,51.20877817750401,9739.065366734081,43.59752911528337,5145.823481891939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,143.74676685353296,0.30324304565434507,93.23311946606229,50.51364738747067,17612.756771063665,0.23665284907638992,14663.32665969295,2949.430111370715,97.73065238187252,46.016114471660444,5,4,96.22405240690398,16059.385366734234,217.87471408273277,36426.04647626745,51.20877817750401,9739.065366734081,43.59752911528337,5145.823481891939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,96.22405240690398,0.2029908244601031,95.68632424712162,0.5377281597823611,16059.385366734234,0.21578105863002972,15018.8577848781,1040.527581856133,94.66312458628326,1.5609278206207193,3,3,112.4100555276712,17612.756771063665,330.284769610404,54038.80324733112,51.20877817750401,9739.065366734081,43.59752911528337,5145.823481891939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,70.44188349832478,0.14860168170200175,91.26763315243961,-20.82574965411483,10627.595742799138,0.1427971125734021,14359.46492670331,-3731.869183904171,93.74419161989039,-23.302308121565602,2,2,143.74676685353296,20385.64099579898,474.03153646393696,74424.4442431301,51.20877817750401,9739.065366734081,43.59752911528337,5145.823481891939
