FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,21552.848273342137,0.0,292.5629122328146,60410.951394809206,55117.831394809284,-5293.119999999923,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,22569.548324592026,0.0,331.12135910912,61698.687439091555,61698.68743909155,-7.275957614183426e-12,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,18592.455331447258,0.0,282.0656518559128,53243.73349731379,53243.73349731401,2.1827872842550278e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,14976.432404670764,0.0,421.1684376327362,76517.90778391022,76517.90778391025,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,16635.685566230513,0.0,405.2783208500364,67511.28476767227,73134.50956767231,5623.22480000004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,19830.492064836366,0.0,413.99143507180975,80241.44345964557,74948.32345964559,-5293.119999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,17016.08625615806,0.0,435.3163640454872,78714.77369524962,78714.77369524966,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,32.0,0.0,130.561685027772,0.0,0.0,21322.028781885445,0.0,380.62733688368473,74565.76227919923,69339.84227919944,-5225.9199999997945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,5.2437747218640824,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,16395.662570951557,0.0,504.8155095726962,92913.57035486179,92913.57035486182,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,5.2437747218640824,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,21127.57614210046,0.0,513.0665772762414,88638.86090977273,94262.08570977277,5623.22480000004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,5.2437747218640824,99.14550067292186,5.2437747218640824,0.0,0.0,93.90172595105777,0.0,1.0,18405.67730366683,5.2437747218640824,513.1369357447315,98647.1207633124,94381.833046545,-4265.287716767401,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,5.2437747218640824,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,19972.464258755554,0.0,537.2114931652034,98687.23795400518,98687.23795400522,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,5.2437747218640824,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,19270.178298344083,0.0,478.93955717011954,93835.94057754331,88610.02057754352,-5225.9199999997945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,19.333342238948557,103.87445238704062,0.0,0.0,0.0,103.87445238704089,0.0,0.0,18064.80601463028,0.0,608.6899619597368,110978.37636949206,110978.37636949205,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,19.333342238948557,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,19282.410821785255,0.0,623.9423798280505,107921.271731558,113544.49653155789,5623.2247999998945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,19.333342238948557,87.99194026112251,19.33334223894864,0.0,0.0,68.65859802217417,0.0,1.0,11940.41678203631,24.57711696081272,601.1288760058541,110587.5375453487,109684.51137735682,-903.0261679918913,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,19.333342238948557,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,16638.668472592748,0.0,632.8855111779269,115325.90642659793,115325.90642659797,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,19.333342238948557,117.39650754365734,0.0,3.457063711911367,0.0,120.8535712555686,0.0,0.0,21017.644577055933,0.0,596.3360647137769,114853.58515459925,109026.44720446097,-5827.137950138276,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,27.19239859131013,110.70942763656252,0.0,0.0,32.0,78.70942763656318,0.0,0.0,15989.252991989219,0.0,719.3993895962993,126967.62936148129,133243.14936148113,6275.519999999844,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,27.19239859131013,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,20849.53293479475,0.0,727.6146633285962,128770.80466635275,134394.0294663526,5623.224799999851,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,27.19239859131013,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,22350.06514828115,24.57711696081272,712.262410630095,132937.60269362986,132034.5765256379,-903.0261679919495,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,27.19239859131013,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,20707.808876084287,0.0,735.8530855207454,136033.71530268222,136033.7153026822,-2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,27.19239859131013,99.8775498260331,27.192398591310003,0.0,0.0,72.68515123472295,0.0,1.0,14617.710764815132,27.192398591310003,696.21361453981,129471.29591941438,129112.82124997448,-358.47466943989275,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,70.05260342019089,114.75261902435378,17.116963037305958,0.0,0.0,97.63565598704832,0.0,0.24434442406993387,16755.254923937362,17.116963037305958,834.1520086206531,143722.88428541867,152935.84631225048,9212.96202683181,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,70.05260342019089,103.01287999357487,24.03109046112907,0.0,0.0,78.98178953244553,0.0,0.34304350285149876,13554.064901662976,24.03109046112907,830.627543322171,142324.86956801574,152072.06980204998,9747.200234034244,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,70.05260342019089,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,14717.833244673913,24.57711696081272,798.0256717726503,147655.43593830377,146752.40977031182,-903.0261679919495,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,70.05260342019089,85.02421634845236,24.03109046112849,0.0,0.0,60.99312588732367,0.0,0.34304350285149043,10467.030333523615,24.03109046112849,820.8773018691977,146500.74563620583,150624.7210702401,4123.975434034277,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,70.05260342019089,83.50353013982807,4.873459460627101,0.0,0.0,78.63007067920067,0.0,0.06956857022707694,13493.706429257625,32.065858051937106,779.7171446796381,142965.00234867202,143442.86205727037,477.85970859834924,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,124.40669711276567,24.881339422553136,24.881339422553136,0.0,0.0,0.0,0.0,0.2,0.0,41.99830245985909,859.0333480432062,143722.88428541867,157118.6482825759,13395.76399715722,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,124.40669711276567,24.881339422553136,0.0,2.212080454405818,0.0,27.093419876958954,0.0,0.0,4554.674815515569,24.03109046112907,855.5088827447241,146879.54438353132,156254.8717723754,9375.327388844074,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,124.40669711276567,24.881339422553136,54.66925896814732,29.787919545594182,0.0,0.0,0.0,0.4394398391478362,0.0,79.24637592896003,822.9070111952034,147655.43593830377,150935.21174063723,3279.775802333461,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,124.40669711276567,24.881339422553136,19.974759299512094,0.0,0.0,4.906580123041042,0.0,0.1605601608521639,824.8451844844295,44.00584976064059,845.7586412917508,147325.59082069027,154807.52304056552,7481.932219875249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,124.40669711276567,24.881339422553136,24.881339422553136,0.0,0.0,0.0,0.0,0.2,0.0,56.94719747449024,804.5984841021912,142965.00234867202,147625.66402759578,4660.66167892376,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,94.28046148407576,18.856092296815152,18.85609229681501,0.0,1.0302869668521453e-13,0.0,0.0,0.19999999999999918,5.151434834260726e-13,60.8543947566741,877.8894403400213,143722.88428541867,160737.3209552577,17014.436669839022,0.9999999999999968
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,94.28046148407576,18.856092296815152,18.856092296815113,0.0,0.0,0.0,0.0,0.20000000000000023,0.0,42.88718275794419,874.3649750415393,146879.54438353132,159873.5444450572,12994.000061525876,0.9999999999999968
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,94.28046148407576,18.856092296815152,18.856092296815113,0.0,0.0,0.0,0.0,0.20000000000000023,0.0,98.10246822577514,841.7631034920186,147655.43593830377,154553.88441331903,6898.448475015262,0.9999999999999968
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,94.28046148407576,18.856092296815152,18.856092296815113,0.0,0.0,0.0,0.0,0.20000000000000023,0.0,62.8619420574557,864.614733588566,147325.59082069027,158426.19571324732,11100.60489255705,0.9999999999999968
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,94.28046148407576,18.856092296815152,18.856092296815113,0.0,0.0,0.0,0.0,0.20000000000000023,0.0,75.80328977130534,823.4545763990063,142965.00234867202,151244.33670027758,8279.334351605561,0.9999999999999968
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,84.29963266800924,16.859926533601847,16.859926533601474,0.0,4.085620730620576e-13,0.0,0.0,0.19999999999999615,2.042810365310288e-12,77.71432129027556,894.7493668736232,143722.88428541867,164102.73089062996,20379.846605211293,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,84.29963266800924,16.859926533601847,16.859926533601882,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,59.74710929154607,891.2249015751412,146879.54438353132,163238.95438042947,16359.409996898146,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,84.29963266800924,16.859926533601847,16.859926533601882,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,114.96239475937702,858.6230300256204,147655.43593830377,157919.2943486913,10263.858410387533,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,84.29963266800924,16.859926533601847,16.859926533601882,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,79.72186859105759,881.4746601221678,147325.59082069027,161791.6056486196,14466.01482792932,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,84.29963266800924,16.859926533601847,16.859926533601882,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,92.66321630490722,840.3145029326082,142965.00234867202,154609.74663564985,11644.744286977832,0.0
